Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.965765635396654,18.001340866088867,17.89461381690416,18.001340866088867,8400,0.0,0.0
2022-01-04 00:00:00-05:00,17.999914994217328,18.072489047350896,17.89461021547321,18.02979850769043,6400,0.0,0.0
2022-01-05 00:00:00-05:00,18.065376085416784,18.093837353637888,17.93018913269043,17.93018913269043,13500,0.0,0.0
2022-01-06 00:00:00-05:00,18.001339896671325,18.001339896671325,17.848363970138433,17.862594604492188,6800,0.0,0.0
2022-01-07 00:00:00-05:00,17.965765635396654,18.093838637261523,17.965765635396654,18.001340866088867,6500,0.0,0.0
2022-01-10 00:00:00-05:00,17.942998249966024,18.065378189086914,17.93019122061836,18.065378189086914,8700,0.0,0.0
2022-01-11 00:00:00-05:00,17.9728788235843,18.036915316929885,17.9728788235843,17.99778175354004,2400,0.0,0.0
2022-01-12 00:00:00-05:00,18.066804072098208,18.100957059400987,18.00134395358317,18.03692054748535,10000,0.0,0.0
2022-01-13 00:00:00-05:00,17.965765735607146,18.100954055786133,17.9301905047165,18.100954055786133,4100,0.0,0.0
2022-01-14 00:00:00-05:00,18.100955687894704,18.143646240234375,18.05613040437182,18.143646240234375,5600,0.0,0.0
2022-01-18 00:00:00-05:00,18.078896425452243,18.078896425452243,17.965765186159935,17.994226455688477,5900,0.0,0.0
2022-01-19 00:00:00-05:00,18.051149817313725,18.179221474332735,17.972882673767504,18.143646240234375,8900,0.0,0.0
2022-01-20 00:00:00-05:00,18.136530921993064,18.143646240234375,18.036919180831106,18.143646240234375,7600,0.0,0.0
2022-01-21 00:00:00-05:00,18.072494414929466,18.143646240234375,18.001342589624553,18.143646240234375,17500,0.0,0.0
2022-01-24 00:00:00-05:00,18.108070688891033,18.16499187671609,17.93019180729921,18.040475845336914,31000,0.0,0.0
2022-01-25 00:00:00-05:00,17.998493942176445,18.157874060423854,17.979995203304753,18.150758743286133,5400,0.0,0.0
2022-01-26 00:00:00-05:00,18.129418417836852,18.143649056528382,18.001345383829896,18.136533737182617,19700,0.0,0.0
2022-01-27 00:00:00-05:00,18.14364638441474,18.14364638441474,17.936595100404293,17.95794105529785,10600,0.0,0.0
2022-01-28 00:00:00-05:00,17.979993725146542,18.02979958390801,17.86615137451808,17.965763092041016,16900,0.0,0.0
2022-01-31 00:00:00-05:00,18.143642502786868,18.143642502786868,17.809230756980625,18.072490692138672,30100,0.0,0.0
2022-02-01 00:00:00-05:00,18.14364761497531,18.14364761497531,17.823465055397136,18.03692054748535,9400,0.0,0.0
2022-02-02 00:00:00-05:00,17.983556335186226,18.108072378181422,17.983556335186226,18.03692054748535,5400,0.0,0.0
2022-02-03 00:00:00-05:00,18.002052070708366,18.051146808414195,17.93018913269043,17.93018913269043,8400,0.0,0.0
2022-02-04 00:00:00-05:00,18.129414235307504,18.129414235307504,17.915960132612906,17.972881317138672,4500,0.0,0.0
2022-02-07 00:00:00-05:00,18.02268990992448,18.03692054748535,17.96576871678928,18.03692054748535,6900,0.0,0.0
2022-02-08 00:00:00-05:00,17.937302919034572,18.030511807316227,17.937302919034572,17.987110137939453,4500,0.0,0.0
2022-02-09 00:00:00-05:00,17.965763092041016,18.00133831769696,17.930187866385072,17.965763092041016,5900,0.0,0.0
2022-02-10 00:00:00-05:00,17.96576452255249,17.987110473910434,17.787885665893555,17.787885665893555,10500,0.0,0.0
2022-02-11 00:00:00-05:00,17.794999715901376,17.930188017326177,17.787884399288714,17.82345962524414,23100,0.0,0.0
2022-02-14 00:00:00-05:00,17.882520736910035,17.88750132427784,17.716737747192383,17.716737747192383,15300,0.0,0.0
2022-02-15 00:00:00-05:00,17.80069269386513,17.80069269386513,17.716733851808385,17.787885665893555,14700,0.0,0.0
2022-02-16 00:00:00-05:00,17.851920344348017,17.85903566074252,17.745193312646155,17.802114486694336,7100,0.0,0.0
2022-02-17 00:00:00-05:00,17.859037479978724,17.930189294063894,17.787885665893555,17.787885665893555,5900,0.0,0.0
2022-02-18 00:00:00-05:00,17.930188017326177,17.930188017326177,17.805672012266427,17.82345962524414,5600,0.0,0.0
2022-02-22 00:00:00-05:00,17.75231471062248,17.78077462884244,17.68116287941012,17.688278198242188,6700,0.0,0.0
2022-02-23 00:00:00-05:00,17.688278198242188,17.74519939179041,17.624241685861893,17.688278198242188,6300,0.0,0.0
2022-02-24 00:00:00-05:00,17.574435322185284,17.574435322185284,17.32540459842478,17.5566463470459,11600,0.0,0.0
2022-02-25 00:00:00-05:00,17.574434725404142,17.93019250237906,17.56731940701166,17.7523136138916,5200,0.0,0.0
2022-02-28 00:00:00-05:00,17.73096413130903,17.913823570582274,17.73096413130903,17.85049819946289,3700,0.0,0.0
2022-03-01 00:00:00-05:00,17.87326893190825,17.87326893190825,17.73096529722761,17.76654052734375,5600,0.0,0.0
2022-03-02 00:00:00-05:00,17.823464711636248,17.90173185960322,17.81635075010131,17.873271942138672,8000,0.0,0.0
2022-03-03 00:00:00-05:00,18.01103529303871,18.02553726358805,17.895022294612055,17.956653594970703,8600,0.47,0.0
2022-03-04 00:00:00-05:00,17.921125433079172,17.953029492933286,17.87327003479004,17.87327003479004,12500,0.0,0.0
2022-03-07 00:00:00-05:00,17.844265738781512,17.909523219459256,17.838464121110103,17.851516723632812,6600,0.0,0.0
2022-03-08 00:00:00-05:00,17.90952153763017,17.90952153763017,17.76740473726158,17.8587646484375,4600,0.0,0.0
2022-03-09 00:00:00-05:00,17.90951900001749,18.025531964337983,17.887766050588535,17.967525482177734,24700,0.0,0.0
2022-03-10 00:00:00-05:00,17.771757712027735,17.99798346623144,17.69199825967818,17.80076026916504,29500,0.0,0.0
2022-03-11 00:00:00-05:00,17.81526280754859,17.87326930665764,17.761607176193323,17.764507293701172,4700,0.0,0.0
2022-03-14 00:00:00-04:00,17.80076122510335,17.80076122510335,17.133685779314202,17.329458236694336,13200,0.0,0.0
2022-03-15 00:00:00-04:00,17.630367165157498,17.630367165157498,17.22069549560547,17.22069549560547,14400,0.0,0.0
2022-03-16 00:00:00-04:00,17.583236507203967,17.880519982872613,17.467223510991033,17.539731979370117,6800,0.0,0.0
2022-03-17 00:00:00-04:00,17.546981982418387,17.757255007666547,17.546981982418387,17.691997528076172,7100,0.0,0.0
2022-03-18 00:00:00-04:00,17.655745408291292,17.82251392156156,17.604989894077214,17.717376708984375,6300,0.0,0.0
2022-03-21 00:00:00-04:00,17.779010772705078,17.80076234735149,17.7210042686744,17.779010772705078,5100,0.0,0.0
2022-03-22 00:00:00-04:00,17.78625977174372,17.83701528422783,17.736228942871094,17.736228942871094,3300,0.0,0.0
2022-03-23 00:00:00-04:00,17.80075974882035,18.09079360961914,17.764506207712476,18.09079360961914,12500,0.0,0.0
2022-03-24 00:00:00-04:00,18.054541605990842,18.054541605990842,17.815264600215674,18.003786087036133,3300,0.0,0.0
2022-03-25 00:00:00-04:00,17.916773156481455,18.054539105265313,17.909523554478493,17.974781036376953,3200,0.0,0.0
2022-03-28 00:00:00-04:00,17.91677382928422,18.052364349365234,17.909524227009026,18.052364349365234,3900,0.0,0.0
2022-03-29 00:00:00-04:00,18.054540021865105,18.12704849243164,18.04003805115499,18.12704849243164,15200,0.0,0.0
2022-03-30 00:00:00-04:00,18.071942110120435,18.12704849243164,18.01828647807386,18.12704849243164,12700,0.0,0.0
2022-03-31 00:00:00-04:00,18.18505268035369,18.18505268035369,18.127046187871855,18.14154815673828,9800,0.0,0.0
2022-04-01 00:00:00-04:00,18.18505268035369,18.18505268035369,18.14154815673828,18.14154815673828,2000,0.0,0.0
2022-04-04 00:00:00-04:00,18.198103732313694,18.198829798839068,18.163299560546875,18.163299560546875,4500,0.0,0.0
2022-04-05 00:00:00-04:00,18.199556970708553,18.199556970708553,17.961729353107643,18.073392868041992,7900,0.0,0.0
2022-04-06 00:00:00-04:00,18.069038991360003,18.076289975510694,17.996530532836914,17.996530532836914,2300,0.0,0.0
2022-04-07 00:00:00-04:00,17.909525358262886,18.076293880806855,17.764508409886492,17.9798583984375,6600,0.0,0.0
2022-04-08 00:00:00-04:00,17.982031133918348,18.018286059852127,17.88777109245855,17.955204010009766,4800,0.0,0.0
2022-04-11 00:00:00-04:00,17.982029525424657,17.98928050996281,17.887769492396423,17.945775985717773,8300,0.0,0.0
2022-04-12 00:00:00-04:00,17.927652131063905,17.9892834351842,17.927652131063905,17.9798583984375,6900,0.0,0.0
2022-04-13 00:00:00-04:00,17.929100674032092,17.989282608032227,17.887771578626726,17.989282608032227,4100,0.0,0.0
2022-04-14 00:00:00-04:00,17.931276036797207,18.12704849243164,17.931276036797207,18.12704849243164,10900,0.0,0.0
2022-04-18 00:00:00-04:00,18.09079360961914,18.09079360961914,17.996532189964352,18.09079360961914,5000,0.0,0.0
2022-04-19 00:00:00-04:00,18.04729027013514,18.19955820703157,18.04729027013514,18.108922958374023,14700,0.0,0.0
2022-04-20 00:00:00-04:00,18.14155046314176,18.18505499228806,18.090794948640397,18.12704849243164,11500,0.0,0.0
2022-04-21 00:00:00-04:00,18.11834576671063,18.127046118206728,17.909522117981794,18.104568481445312,16900,0.0,0.0
2022-04-22 00:00:00-04:00,18.08354156525014,18.08354156525014,17.924022674560547,17.924022674560547,1900,0.0,0.0
2022-04-25 00:00:00-04:00,17.916770850401164,17.916770850401164,17.873266329063014,17.873991012573242,5700,0.0,0.0
2022-04-26 00:00:00-04:00,17.90227328694851,17.909524272226044,17.90227328694851,17.902997970581055,3200,0.0,0.0
2022-04-27 00:00:00-04:00,17.90227208262826,17.913147868320905,17.822512632925033,17.82541275024414,10800,0.0,0.0
2022-04-28 00:00:00-04:00,17.86602037412817,17.891398133967677,17.815264854449154,17.844268798828125,7400,0.0,0.0
2022-04-29 00:00:00-04:00,17.815263909934423,17.833390682718157,17.57598691343043,17.607166290283203,9900,0.0,0.0
2022-05-02 00:00:00-04:00,17.67749531105964,17.82976322229947,17.67749531105964,17.786258697509766,12500,0.0,0.0
2022-05-03 00:00:00-04:00,17.76088399950502,17.851519248489463,17.753633013628164,17.779010772705078,6300,0.0,0.0
2022-05-04 00:00:00-04:00,17.80583276053607,17.829761145322546,17.76087887384757,17.808008193969727,5400,0.0,0.0
2022-05-05 00:00:00-04:00,17.742750444909877,17.757252412251212,17.546979417736736,17.62021255493164,13500,0.0,0.0
2022-05-06 00:00:00-04:00,17.55423010524634,17.568732073485528,17.317128594769265,17.474472045898438,11700,0.0,0.0
2022-05-09 00:00:00-04:00,17.452717584745894,17.599909921979567,17.336704614829387,17.358457565307617,6700,0.0,0.0
2022-05-10 00:00:00-04:00,17.520153087529568,17.583235131999334,17.43024253845215,17.43024253845215,1900,0.0,0.0
2022-05-11 00:00:00-04:00,17.34395741252306,17.409214887800076,16.843650563060557,17.0394229888916,25400,0.0,0.0
2022-05-12 00:00:00-04:00,17.03942319399454,17.03942319399454,16.894406273192534,16.981416702270508,7700,0.0,0.0
2022-05-13 00:00:00-04:00,16.98141585634321,17.76450414710011,16.98141585634321,17.249696731567383,10700,0.0,0.0
2022-05-16 00:00:00-04:00,17.256948166378738,17.652843912302256,17.256948166378738,17.320030212402344,6200,0.0,0.0
2022-05-17 00:00:00-04:00,17.387464100060544,17.76450703016803,17.22722189200287,17.503477096557617,11200,0.0,0.0
2022-05-18 00:00:00-04:00,17.503474781299623,17.65574268342592,17.25694685060663,17.619487762451172,12400,0.0,0.0
2022-05-19 00:00:00-04:00,17.42372056616392,17.648495593875086,17.33018381749619,17.602815628051758,12000,0.0,0.0
2022-05-20 00:00:00-04:00,17.435316888274485,17.546980383367277,17.386736816289687,17.521602630615234,6700,0.0,0.0
2022-05-23 00:00:00-04:00,17.474476562789498,17.474476562789498,17.264202117919922,17.264202117919922,9700,0.0,0.0
2022-05-24 00:00:00-04:00,17.358461422712683,17.61948997153886,17.18444192916723,17.322206497192383,14200,0.0,0.0
2022-05-25 00:00:00-04:00,17.329460941156555,17.386742766822955,17.22794989540669,17.235200881958008,20800,0.0,0.0
2022-05-26 00:00:00-04:00,17.36571074529598,17.40196428436152,17.184440284000548,17.343233108520508,15100,0.0,0.0
2022-05-27 00:00:00-04:00,17.401966117335792,17.60643892048994,17.401241433713633,17.58831214904785,6400,0.0,0.0
2022-05-31 00:00:00-04:00,17.585355580734333,17.636402859026415,17.474383911486097,17.56020164489746,5700,0.483,0.0
2022-06-01 00:00:00-04:00,17.614945378271933,17.709641624735543,17.57795529639324,17.63714027404785,8600,0.0,0.0
