Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.70851906337872,13.512855356933192,12.70851906337872,13.030253410339355,1053700,0.0,0.0
2022-01-04 00:00:00-05:00,13.17324777213833,13.39667463741465,12.976632744355385,13.244744300842285,786800,0.0,0.0
2022-01-05 00:00:00-05:00,13.244740385475778,13.30730046882732,12.601271817360251,12.717453002929688,1145100,0.0,0.0
2022-01-06 00:00:00-05:00,12.717452859045997,13.200055558130934,12.494026062346196,12.985565185546875,885200,0.0,0.0
2022-01-07 00:00:00-05:00,12.66383193226045,12.708517465685858,12.163355492046062,12.476153373718262,1375800,0.0,0.0
2022-01-10 00:00:00-05:00,12.23485137952315,12.23485137952315,11.376892420350128,12.22591495513916,1919400,0.0,0.0
2022-01-11 00:00:00-05:00,12.351034168225217,12.940880828602735,12.145481905738485,12.797887802124023,1606300,0.0,0.0
2022-01-12 00:00:00-05:00,12.86938493690384,13.101749042306848,12.431468559086737,12.663832664489746,917600,0.0,0.0
2022-01-13 00:00:00-05:00,12.896193955734539,13.074935208461193,12.529774174568518,12.60127067565918,859600,0.0,0.0
2022-01-14 00:00:00-05:00,12.297412205668511,12.672769326212585,11.957803341733127,12.351034164428711,884200,0.0,0.0
2022-01-18 00:00:00-05:00,11.60031937114621,12.082922090849333,11.528822861332184,11.957802772521973,1811400,0.0,0.0
2022-01-19 00:00:00-05:00,12.091859541619296,12.297412664009753,11.86843271641115,11.975677490234375,931600,0.0,0.0
2022-01-20 00:00:00-05:00,12.020362264122292,12.261663629164877,11.090906764239294,11.117717742919922,1036900,0.0,0.0
2022-01-21 00:00:00-05:00,10.858541327881863,11.46626245121937,10.67980007169599,10.965786933898926,1960400,0.0,0.0
2022-01-24 00:00:00-05:00,10.688740035677926,12.19016866984252,10.545746994768107,12.082923889160156,1885100,0.0,0.0
2022-01-25 00:00:00-05:00,11.761186841445658,12.279536959213523,11.484138081417465,12.02036190032959,1494400,0.0,0.0
2022-01-26 00:00:00-05:00,12.377843856827297,12.404654831573604,11.33220646636062,11.439451217651367,1363700,0.0,0.0
2022-01-27 00:00:00-05:00,11.627129880475437,12.181228194730034,11.41264037540376,11.537758827209473,1043700,0.0,0.0
2022-01-28 00:00:00-05:00,11.439452566044038,11.555634606713351,10.921102447553638,11.43051528930664,783600,0.0,0.0
2022-01-31 00:00:00-05:00,11.24283429386683,11.779058849195264,11.24283429386683,11.770121574401855,892900,0.0,0.0
2022-02-01 00:00:00-05:00,11.752251006487965,11.97567783818778,11.510950471451142,11.72544002532959,581500,0.0,0.0
2022-02-02 00:00:00-05:00,11.814811358397876,11.975678101186658,11.055159773013443,11.314334869384766,1395300,0.0,0.0
2022-02-03 00:00:00-05:00,11.171342319999814,11.45732841065396,10.885356229345668,10.93897819519043,1550400,0.0,0.0
2022-02-04 00:00:00-05:00,10.903227742974693,11.099843566944516,10.41168860920294,10.885354042053223,1336500,0.0,0.0
2022-02-07 00:00:00-05:00,10.876417279117256,11.296459924429923,10.715549701698437,10.974724769592285,868300,0.0,0.0
