Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.739058596054377,18.093264342949553,17.63375329652277,17.940093994140625,705000,0.0,0.0
2022-01-04 00:00:00-05:00,18.054973335109214,18.466619347452202,17.806071052624276,18.33259391784668,963200,0.0,0.0
2022-01-05 00:00:00-05:00,18.40917922149122,18.581496327928278,17.863509601730325,17.920948028564453,549500,0.0,0.0
2022-01-06 00:00:00-05:00,17.90180194618266,18.24643431084081,17.767776524321857,18.13155746459961,408800,0.0,0.0
2022-01-07 00:00:00-05:00,18.11240850389089,18.667651395435705,18.05497008778193,18.638931274414062,1069700,0.0,0.0
2022-01-10 00:00:00-05:00,18.619788051150188,18.763385017485987,18.476189258879895,18.55277442932129,992100,0.0,0.0
2022-01-11 00:00:00-05:00,18.600642943927625,18.600642943927625,17.940094649355224,18.15070343017578,426700,0.0,0.0
2022-01-12 00:00:00-05:00,18.160275349021273,18.160275349021273,17.930519835844226,17.959239959716797,261100,0.0,0.0
2022-01-13 00:00:00-05:00,17.825214687006586,18.14112871609523,17.825214687006586,18.04539680480957,388800,0.0,0.0
2022-01-14 00:00:00-05:00,17.88265250049739,18.045396196415872,17.71990880457891,17.96881103515625,502000,0.0,0.0
2022-01-18 00:00:00-05:00,17.92094770845471,17.9496678343261,17.68161880399703,17.748632431030273,379600,0.0,0.0
2022-01-19 00:00:00-05:00,17.672044733635563,17.806070156495974,17.155095269825466,17.17424201965332,457100,0.0,0.0
2022-01-20 00:00:00-05:00,17.145520231442244,17.241252145358974,16.638142365837634,16.66686248779297,416000,0.0,0.0
2022-01-21 00:00:00-05:00,16.64771620465189,16.772168243998845,16.23607024147024,16.245643615722656,508800,0.0,0.0
2022-01-24 00:00:00-05:00,15.910584100291638,16.12119284881048,15.470218029472127,15.98716926574707,693700,0.0,0.0
2022-01-25 00:00:00-05:00,15.719120273685872,16.08289935311558,15.556376568851285,15.98716926574707,530800,0.0,0.0
2022-01-26 00:00:00-05:00,16.0829019951981,16.379671157783406,15.556379124437173,15.652111053466797,423700,0.0,0.0
2022-01-27 00:00:00-05:00,15.69040145486752,15.891438672091422,14.981988159093557,15.068146705627441,599800,0.0,0.0
2022-01-28 00:00:00-05:00,15.00113871112039,15.632966995239258,14.876687547132205,15.632966995239258,625900,0.0,0.0
2022-01-31 00:00:00-05:00,15.470221180348634,15.805282032184605,15.345770945861714,15.795708656311035,505400,0.0,0.0
2022-02-01 00:00:00-05:00,15.661685575937087,15.853147622083267,15.489368456251158,15.73827075958252,618400,0.0,0.0
2022-02-02 00:00:00-05:00,15.719124842670047,16.21692947579144,15.719124842670047,16.10205078125,589100,0.0,0.0
2022-02-03 00:00:00-05:00,15.968023261632855,16.197778768700335,15.853144595131884,15.90101146697998,366400,0.0,0.0
2022-02-04 00:00:00-05:00,15.738267754565372,16.00631493317687,15.518083795933052,15.90101146697998,462000,0.0,0.0
2022-02-07 00:00:00-05:00,15.901011895551449,16.00631536458653,15.699974680239917,15.958450317382812,389000,0.0,0.0
2022-02-08 00:00:00-05:00,15.939304163120644,16.111621260981607,15.853145614190161,16.035036087036133,414500,0.0,0.0
2022-02-09 00:00:00-05:00,16.15948691548278,16.29351234436035,16.025463312539856,16.29351234436035,476100,0.0,0.0
2022-02-10 00:00:00-05:00,16.025464472877964,16.580707501474638,16.015891096841063,16.264793395996094,527700,0.0,0.0
2022-02-11 00:00:00-05:00,16.30308346862007,16.63814242971338,16.140339762117147,16.255216598510742,342300,0.0,0.0
2022-02-14 00:00:00-05:00,16.226500735502967,16.427536142303715,16.09247530503447,16.19778060913086,399000,0.0,0.0
2022-02-15 00:00:00-05:00,16.293513908804588,16.65729307712185,16.293513908804588,16.437110900878906,302100,0.0,0.0
2022-02-16 00:00:00-05:00,16.494547175952672,17.011498470953537,16.494547175952672,16.89661979675293,289900,0.0,0.0
2022-02-17 00:00:00-05:00,16.762593531043276,16.93491060195619,16.647714875123235,16.91576385498047,284500,0.0,0.0
2022-02-18 00:00:00-05:00,16.76259553182758,17.030644543679156,16.638143487565078,16.686010360717773,240400,0.0,0.0
