Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.059823917813517,19.12478252040103,18.326165157860668,18.76941680908203,1318500,0.0,0.0
2022-01-04 00:00:00-05:00,18.4942938254287,19.00632596937045,18.456081601165994,18.868764877319336,536300,0.0,0.0
2022-01-05 00:00:00-05:00,18.815272895049425,18.899336889547893,18.41787443100133,18.456085205078125,973300,0.0,0.0
2022-01-06 00:00:00-05:00,18.517217393562397,18.670063356261345,18.356730444610918,18.57071304321289,603400,0.0,0.0
2022-01-07 00:00:00-05:00,18.50193715946132,18.63185582313907,18.356735061787216,18.532506942749023,736500,0.0,0.0
2022-01-10 00:00:00-05:00,18.349090275047125,18.433155710716015,18.234456517637835,18.341447830200195,632300,0.0,0.0
2022-01-11 00:00:00-05:00,18.425515572498384,18.547791790061957,18.119823570941964,18.47136878967285,1481300,0.0,0.0
2022-01-12 00:00:00-05:00,18.44843914276256,18.60892756925341,18.310878050812487,18.341447830200195,607100,0.0,0.0
2022-01-13 00:00:00-05:00,18.448442117122813,18.493531528636133,18.326165895152545,18.379661560058594,669800,0.0,0.0
2022-01-14 00:00:00-05:00,18.341448434186933,18.479009530666914,17.97461981533856,18.188602447509766,621300,0.0,0.0
2022-01-18 00:00:00-05:00,18.150393539427238,18.253564372358525,17.936409427682992,18.127466201782227,746600,0.0,0.0
2022-01-19 00:00:00-05:00,18.196246134016842,18.30323891504921,17.630718276964902,17.691856384277344,474800,0.0,0.0
2022-01-20 00:00:00-05:00,17.668927972391458,17.96315406952543,17.28681449204919,17.3173828125,474000,0.0,0.0
2022-01-21 00:00:00-05:00,17.432018997182656,17.691856316679598,17.202751460048862,17.21039390563965,650200,0.0,0.0
2022-01-24 00:00:00-05:00,17.00404982150072,17.340310091280614,16.53022846600872,17.256244659423828,628100,0.0,0.0
2022-01-25 00:00:00-05:00,17.034620838625493,17.370879675218102,16.797709414822585,17.17982292175293,524200,0.0,0.0
2022-01-26 00:00:00-05:00,17.195107710508225,17.531368002766087,16.835921540863986,17.057546615600586,703100,0.0,0.0
2022-01-27 00:00:00-05:00,17.141610630526507,17.370878131247864,16.83592014368229,16.95055389404297,839300,0.0,0.0
2022-01-28 00:00:00-05:00,16.98112611086712,17.4931583404541,16.736573665269916,17.4931583404541,704700,0.0,0.0
2022-01-31 00:00:00-05:00,17.332669448303836,17.661287307739258,17.202750793588606,17.661287307739258,611800,0.0,0.0
2022-02-01 00:00:00-05:00,17.584863257517064,17.684212125093488,17.279172752304248,17.454944610595703,386500,0.0,0.0
2022-02-02 00:00:00-05:00,17.454948724627133,17.577224955532067,17.370883269262123,17.46259117126465,770900,0.0,0.0
2022-02-03 00:00:00-05:00,17.30209690238788,17.453413796690096,17.133967505712253,17.172178268432617,590300,0.0,0.0
2022-02-04 00:00:00-05:00,17.042262683276984,17.1248005109777,16.706003829770225,16.973482131958008,690900,0.0,0.0
2022-02-07 00:00:00-05:00,16.958195312978898,17.034618294480552,16.74421125630369,16.805349349975586,428700,0.0,0.0
2022-02-08 00:00:00-05:00,16.80535380791806,16.988768137587925,16.652509262016935,16.881776809692383,553000,0.0,0.0
2022-02-09 00:00:00-05:00,17.10339757580384,17.24478060342311,16.904699862265957,17.15689468383789,528100,0.0,0.0
2022-02-10 00:00:00-05:00,16.88941346682809,17.161477452412466,16.72128262902152,16.820632934570312,514700,0.0,0.0
2022-02-11 00:00:00-05:00,16.912342431827657,17.240960266563775,16.835920899919312,17.149253845214844,565100,0.0,0.0
2022-02-14 00:00:00-05:00,17.19510739752586,17.21803473214226,16.637222040685934,16.690717697143555,1026800,0.0,0.0
2022-02-15 00:00:00-05:00,16.889419255634568,17.042263801535693,16.851207025923646,16.881776809692383,354200,0.0,0.0
2022-02-16 00:00:00-05:00,16.942911505148057,17.111040909051138,16.890179659127078,17.01169204711914,620000,0.0,0.0
2022-02-17 00:00:00-05:00,16.889418684934927,17.256247331879383,16.889418684934927,17.095760345458984,1636700,0.0,0.0
2022-02-18 00:00:00-05:00,17.034617926582477,17.225674647386786,16.683072802326066,16.736568450927734,517600,0.0,0.0
2022-02-22 00:00:00-05:00,16.805352064084033,16.81299450923319,16.331532126015443,16.537872314453125,433400,0.0,0.0
2022-02-23 00:00:00-05:00,16.57608323268682,16.912342046841474,16.45380703524017,16.55315589904785,535200,0.0,0.0
2022-02-24 00:00:00-05:00,16.26275309599393,16.713647198368516,16.075516816473296,16.637224197387695,563900,0.0,0.0
2022-02-25 00:00:00-05:00,16.728928816059273,16.90470213652436,16.6410428846504,16.759498596191406,732100,0.0,0.0
2022-02-28 00:00:00-05:00,16.59136666413221,16.76713997340311,16.40795236796224,16.55315589904785,752100,0.0,0.0
2022-03-01 00:00:00-05:00,16.568443021673627,16.629581128638762,16.056410829222823,16.201614379882812,486400,0.0,0.0
2022-03-02 00:00:00-05:00,16.331530498591118,16.797707945056334,16.20161185929653,16.65250587463379,745900,0.0,0.0
2022-03-03 00:00:00-05:00,16.72128848807058,16.782426598428064,16.469093600640026,16.644866943359375,445200,0.0,0.0
2022-03-04 00:00:00-05:00,16.453804870559857,16.782421196935072,16.42323509639636,16.713642120361328,698700,0.0,0.0
2022-03-07 00:00:00-05:00,16.782424680853907,16.782424680853907,16.10226309863681,16.1175479888916,672100,0.0,0.0
2022-03-08 00:00:00-05:00,16.094622258489533,16.522590482417073,16.04876904079998,16.109907150268555,628800,0.0,0.0
2022-03-09 00:00:00-05:00,16.43088165955648,16.51494710193627,16.247467341530285,16.255109786987305,466700,0.0,0.0
2022-03-10 00:00:00-05:00,16.064052428980016,16.285677508441626,15.995271880059803,16.239824295043945,506800,0.0,0.0
2022-03-11 00:00:00-05:00,16.323890593813083,16.4614516988965,16.140476272917677,16.201614379882812,583800,0.0,0.0
2022-03-14 00:00:00-04:00,16.21689829008613,16.300963736252097,15.82332180603181,15.949419975280762,505700,0.0,0.0
2022-03-15 00:00:00-04:00,15.987632507824882,16.041128176679,15.72015270590665,15.957062721252441,469800,0.0,0.0
2022-03-16 00:00:00-04:00,16.041125938069676,16.255110041271376,15.811858401362281,16.201614379882812,1226400,0.0,0.0
2022-03-17 00:00:00-04:00,15.995272722257688,16.400312134283915,15.995272722257688,16.201614379882812,560800,0.0,0.0
2022-03-18 00:00:00-04:00,16.339176917255024,16.751860305497246,16.2856812464046,16.599014282226562,2146900,0.0,0.0
2022-03-21 00:00:00-04:00,16.61429485280728,16.89705948498435,16.430880547198097,16.51494598388672,1213100,0.0,0.0
2022-03-22 00:00:00-04:00,16.65250930325082,16.82063874145263,16.43088274332126,16.52259063720703,471800,0.0,0.0
2022-03-23 00:00:00-04:00,16.42323860628205,16.46145083215293,16.19397108164626,16.239824295043945,434400,0.0,0.0
2022-03-24 00:00:00-04:00,16.239825602027704,16.323891048061867,16.0946220473271,16.22454071044922,277800,0.0,0.0
2022-03-25 00:00:00-04:00,16.239825126849247,16.58372788906503,16.193971911102956,16.560800552368164,453000,0.0,0.0
2022-03-28 00:00:00-04:00,16.614295407085272,16.667791065800067,16.362100546253128,16.66014862060547,352000,0.0,0.0
2022-03-29 00:00:00-04:00,16.88941512594873,17.225675376947155,16.81299214286084,17.172178268432617,792900,0.0,0.0
2022-03-30 00:00:00-04:00,17.0291099188304,17.21471311582872,16.828039419988116,17.005908966064453,622000,0.265,0.0
2022-03-31 00:00:00-04:00,17.029110975235895,17.237915137953383,16.820306812518407,16.843507766723633,751800,0.0,0.0
2022-04-01 00:00:00-04:00,16.905377909789877,17.083247492224498,16.719774674852438,17.07551383972168,377200,0.0,0.0
2022-04-04 00:00:00-04:00,17.183781374079157,17.230183287339237,16.712040389615023,17.067779541015625,408100,0.0,0.0
2022-04-05 00:00:00-04:00,16.95951045510879,17.203115324072435,16.84350862823576,16.85897445678711,616300,0.0,0.0
2022-04-06 00:00:00-04:00,16.851244183234233,17.133515868021263,16.64243998625421,17.02911376953125,727900,0.0,0.0
2022-04-07 00:00:00-04:00,16.93631120100733,17.005912599131417,16.7661752695059,16.85124397277832,653300,0.0,0.0
2022-04-08 00:00:00-04:00,16.797104926022996,16.87443996070491,16.596034425867273,16.781639099121094,344500,0.0,0.0
2022-04-11 00:00:00-04:00,16.773907936115055,16.928576553376782,16.673371933603782,16.74297332763672,496900,0.0,0.0
2022-04-12 00:00:00-04:00,16.79710648530398,16.99044335243473,16.55736918307396,16.68110466003418,599600,0.0,0.0
2022-04-13 00:00:00-04:00,16.696573085194995,17.07551319322564,16.696573085194995,17.067779541015625,490600,0.0,0.0
2022-04-14 00:00:00-04:00,17.137380622566987,17.284317061784368,16.967244702187024,16.99044418334961,500600,0.0,0.0
2022-04-18 00:00:00-04:00,16.967246023208663,17.168316567517934,16.913111929556823,17.02911376953125,407800,0.0,0.0
2022-04-19 00:00:00-04:00,17.083245130447928,17.446717897569496,17.083245130447928,17.369382858276367,425200,0.0,0.0
2022-04-20 00:00:00-04:00,17.49311886238173,17.547252944453323,17.361649745189396,17.454450607299805,409300,0.0,0.0
2022-04-21 00:00:00-04:00,17.578186148472476,17.63232023077503,17.29204843486096,17.35391616821289,379500,0.0,0.0
2022-04-22 00:00:00-04:00,17.30751262937738,17.361648181616687,17.060041719312462,17.11417579650879,396100,0.0,0.0
2022-04-25 00:00:00-04:00,17.067778980520714,17.12578063266941,16.65017210019728,16.959510803222656,463700,0.0,0.0
2022-04-26 00:00:00-04:00,16.7816396833778,16.905375153159497,16.530301180671962,16.59603500366211,484500,0.0,0.0
2022-04-27 00:00:00-04:00,16.596034829045287,16.882174021806783,16.464567184448242,16.464567184448242,665700,0.0,0.0
2022-04-28 00:00:00-04:00,16.673370666328104,16.959509872831152,16.402698762888615,16.897642135620117,629000,0.0,0.0
2022-04-29 00:00:00-04:00,16.851243335943376,16.866709165463824,15.930959365004306,16.000560760498047,936600,0.0,0.0
2022-05-02 00:00:00-04:00,16.023759692335513,16.077895256450773,15.157611317097539,15.575218200683594,743500,0.0,0.0
2022-05-03 00:00:00-04:00,15.536549791580363,15.961890282721258,15.474682056959084,15.776287078857422,474800,0.0,0.0
2022-05-04 00:00:00-04:00,16.124290796051454,16.124290796051454,15.405077602444125,15.930953979492188,701300,0.0,0.0
2022-05-05 00:00:00-04:00,15.791757126488774,15.876825829522426,15.103478274797302,15.32774829864502,618500,0.0,0.0
2022-05-06 00:00:00-04:00,15.196277585204337,15.536550887137246,15.010674368252728,15.490150451660156,802300,0.0,0.0
2022-05-09 00:00:00-04:00,15.35868269274017,15.582952713432144,15.088010757386368,15.14987850189209,666700,0.0,0.0
2022-05-10 00:00:00-04:00,15.32001252488876,15.420548519107152,14.74000193915299,14.856003761291504,531000,0.0,0.0
2022-05-11 00:00:00-04:00,14.917874639677889,15.180811444212045,14.662668537402626,14.74000358581543,429900,0.0,0.0
2022-05-12 00:00:00-04:00,14.740005600596872,15.173081340887475,14.693605155224152,15.126679420471191,744700,0.0,0.0
2022-05-13 00:00:00-04:00,15.196276329780742,15.606150988589569,15.088008164264238,15.5597505569458,538300,0.0,0.0
2022-05-16 00:00:00-04:00,15.567482638694672,15.753087314231438,15.436013520631283,15.722152709960938,454000,0.0,0.0
2022-05-17 00:00:00-04:00,15.900028834833709,16.116566729146964,15.62935683570307,16.077899932861328,412400,0.0,0.0
2022-05-18 00:00:00-04:00,15.91549051589411,16.031492338778296,15.51334948652194,15.6370849609375,434000,0.0,0.0
2022-05-19 00:00:00-04:00,15.590688446324283,15.776291704608669,15.443751980374467,15.451485633850098,624600,0.0,0.0
2022-05-20 00:00:00-04:00,15.621621650452532,15.729889839253527,15.38188283947398,15.70668888092041,505100,0.0,0.0
2022-05-23 00:00:00-04:00,15.830425299312427,15.97736176057876,15.601514768895713,15.76855754852295,401500,0.0,0.0
2022-05-24 00:00:00-04:00,15.768555255106044,16.062428134897125,15.413589031264433,16.046960830688477,455600,0.0,0.0
2022-05-25 00:00:00-04:00,15.95415759014627,16.108827673514657,15.838155765141597,16.00829315185547,579500,0.0,0.0
2022-05-26 00:00:00-04:00,16.19389670322376,16.23256348734736,15.923224789228762,15.938692092895508,501300,0.0,0.0
2022-05-27 00:00:00-04:00,16.016027382729522,16.3331012418075,16.016027382729522,16.309900283813477,378400,0.0,0.0
2022-05-31 00:00:00-04:00,16.139762102377215,16.387233053005406,16.05469340995757,16.356298446655273,885000,0.0,0.0
2022-06-01 00:00:00-04:00,16.37950389511887,16.4607050465006,16.09336460805098,16.387237548828125,455900,0.0,0.0
2022-06-02 00:00:00-04:00,16.41043438609622,16.712040931900162,16.147496102597085,16.65017318725586,578200,0.0,0.0
2022-06-03 00:00:00-04:00,16.52643708061209,16.607638215853786,16.3795006394295,16.495502471923828,491100,0.0,0.0
2022-06-06 00:00:00-04:00,16.67337294728575,16.67337294728575,16.348566913732753,16.534170150756836,531800,0.0,0.0
2022-06-07 00:00:00-04:00,16.48776810360781,16.858974541483686,16.4723007999355,16.758440017700195,982000,0.0,0.0
2022-06-08 00:00:00-04:00,16.681105698923417,16.719773959783744,16.34856603074124,16.495502471923828,493600,0.0,0.0
2022-06-09 00:00:00-04:00,16.4259021581645,16.510970862611007,16.147496561825694,16.1629638671875,418000,0.0,0.0
2022-06-10 00:00:00-04:00,16.03149358258485,16.03149358258485,15.768555310290871,15.923225402832031,421100,0.0,0.0
2022-06-13 00:00:00-04:00,15.606153670763058,15.644820457937866,15.095744409830006,15.14987850189209,525100,0.0,0.0
2022-06-14 00:00:00-04:00,15.142145222295646,15.250413409085718,14.747737788218851,14.933341026306152,658800,0.0,0.0
2022-06-15 00:00:00-04:00,14.964273843915826,15.784021749345147,14.964273843915826,15.505616188049316,789200,0.0,0.0
2022-06-16 00:00:00-04:00,15.211743281796815,15.428281082887704,15.118940945602693,15.312277793884277,807900,0.0,0.0
2022-06-17 00:00:00-04:00,15.34321457254762,15.861357458391316,15.34321457254762,15.598419189453125,2186800,0.0,0.0
2022-06-21 00:00:00-04:00,15.629352182442217,16.124295582794577,15.629352182442217,15.822689056396484,657300,0.0,0.0
2022-06-22 00:00:00-04:00,15.668019877455265,16.22482952335599,15.668019877455265,15.946425437927246,619600,0.0,0.0
2022-06-23 00:00:00-04:00,15.938694575250306,16.217098709395163,15.930960922212464,16.07016372680664,551100,0.0,0.0
2022-06-24 00:00:00-04:00,16.03149417214714,16.394968460472732,15.96189277544834,16.05469512939453,2127100,0.0,0.0
2022-06-27 00:00:00-04:00,16.101095142154488,16.309899326717414,15.96962600465672,16.224830627441406,570200,0.0,0.0
2022-06-28 00:00:00-04:00,16.394967405784147,16.48776827871708,16.132029140735366,16.240297317504883,704600,0.0,0.0
2022-06-29 00:00:00-04:00,16.154119414456396,16.27163210365331,16.005269211204354,16.20112419128418,362700,0.27,0.0
2022-06-30 00:00:00-04:00,16.03660986458559,16.31080721477428,15.934765902989682,16.067947387695312,775400,0.0,0.0
2022-07-01 00:00:00-04:00,16.052275167771437,16.624171393014063,16.03660640959232,16.58500099182129,559800,0.0,0.0
2022-07-05 00:00:00-04:00,16.38131175697317,16.710348210245794,16.224627162365238,16.66334342956543,678500,0.0,0.0
