Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.27904090908016,12.537546786951198,12.27904090908016,12.511696815490723,48800,0.0,0.0
2022-01-04 00:00:00-05:00,12.556934230166933,12.718500545567633,12.544008629098117,12.595709800720215,44700,0.0,0.0
2022-01-05 00:00:00-05:00,12.602172476959337,12.783127192178503,12.440606163152166,12.550471305847168,71100,0.0,0.0
2022-01-06 00:00:00-05:00,12.692650001867904,12.86067912651961,12.589247653259656,12.847753524780273,37600,0.0,0.0
2022-01-07 00:00:00-05:00,12.89299341837605,13.04809694474716,12.783128266448191,12.964081764221191,62000,0.0,0.0
2022-01-10 00:00:00-05:00,12.964081929384978,13.04809711098131,12.92530635546151,13.035171508789062,51800,0.0,0.0
2022-01-11 00:00:00-05:00,13.054560309263582,13.700825646699338,13.048097507970828,13.67497444152832,71100,0.0,0.0
2022-01-12 00:00:00-05:00,13.707283515091254,13.946402167760445,13.558642823443014,13.89470100402832,45900,0.0,0.0
2022-01-13 00:00:00-05:00,13.927018663634094,14.056272234715832,13.849467507107777,13.93994426727295,26400,0.0,0.0
2022-01-14 00:00:00-05:00,13.888239532525606,13.959329101699996,13.75898722716219,13.86238956451416,53500,0.0,0.0
2022-01-18 00:00:00-05:00,14.023955703734678,14.347088312275542,13.843000999196688,14.334162712097168,64000,0.0,0.0
2022-01-19 00:00:00-05:00,14.437567829064836,14.586208561786863,14.263075891006814,14.482806205749512,65200,0.0,0.0
2022-01-20 00:00:00-05:00,14.405251077067534,14.444026641710419,14.107968461064152,14.153206825256348,48900,0.0,0.0
2022-01-21 00:00:00-05:00,14.31477550758678,14.31477550758678,13.797763783795054,14.056269645690918,108300,0.0,0.0
2022-01-24 00:00:00-05:00,13.629735555189365,13.946405410766602,13.494019198425828,13.946405410766602,68200,0.0,0.0
2022-01-25 00:00:00-05:00,13.99164654685866,14.372943255544833,13.823617384331408,14.204914093017578,82100,0.0,0.0
2022-01-26 00:00:00-05:00,14.398791488897029,14.398791488897029,14.017494859017546,14.185523986816406,57400,0.0,0.0
2022-01-27 00:00:00-05:00,14.398792091312728,14.411716461181639,14.101509396568359,14.41171646118164,46600,0.0,0.0
2022-01-28 00:00:00-05:00,14.444031084244347,14.540970641993633,14.295390346851883,14.469881057739258,47100,0.0,0.0
2022-01-31 00:00:00-05:00,14.515117147139405,14.54743114972955,14.263074090202084,14.418177604675293,66400,0.0,0.0
2022-02-01 00:00:00-05:00,14.450490449854298,14.618519551905285,14.418176449852341,14.437564849853516,189400,0.0,0.0
2022-02-02 00:00:00-05:00,14.136437898003928,14.255565382228157,13.845237521268935,13.964365005493164,123800,0.525,0.0
2022-02-03 00:00:00-05:00,13.92465889868415,13.931275971443233,13.600366791481937,13.646695137023926,57500,0.0,0.0
2022-02-04 00:00:00-05:00,13.640076085927854,13.858476082744943,13.242984838355436,13.335638999938965,68400,0.0,0.0
2022-02-07 00:00:00-05:00,13.401822078663395,13.745967936232395,13.401822078663395,13.620222091674805,49600,0.0,0.0
2022-02-08 00:00:00-05:00,13.679783107004754,13.74596518364115,13.329018984454539,13.408437728881836,30400,0.0,0.0
2022-02-09 00:00:00-05:00,13.43491153696081,13.686403208189958,13.348875709846595,13.593749046325684,50800,0.0,0.0
2022-02-10 00:00:00-05:00,13.606983059559164,13.898183447138774,13.540800981156778,13.640074729919434,71300,0.0,0.0
2022-02-11 00:00:00-05:00,13.64007438394852,14.01069224635601,13.64007438394852,13.970983505249023,33100,0.0,0.0
2022-02-14 00:00:00-05:00,13.89818575310895,13.984221585684308,13.580513238851438,13.706257820129395,38500,0.0,0.0
2022-02-15 00:00:00-05:00,13.693023275097552,13.845241206649542,13.50771366560919,13.805532455444336,44500,0.0,0.0
2022-02-16 00:00:00-05:00,13.739348856359465,14.023930943836124,13.739348856359465,13.911421775817871,25500,0.0,0.0
2022-02-17 00:00:00-05:00,13.990837244643457,14.050400987462996,13.9378918357281,13.970983505249023,32800,0.0,0.0
2022-02-18 00:00:00-05:00,13.970986847427017,13.970986847427017,13.52095013282841,13.732731819152832,51000,0.0,0.0
2022-02-22 00:00:00-05:00,13.673166319894957,13.825384229755732,13.44814799126674,13.52094841003418,34300,0.0,0.0
2022-02-23 00:00:00-05:00,13.481240071814137,13.699640072397008,13.408439650847079,13.434911727905273,16000,0.0,0.0
2022-02-24 00:00:00-05:00,13.269457817077637,13.38196699050009,13.051057805412682,13.269457817077637,62100,0.0,0.0
2022-02-25 00:00:00-05:00,13.26945657051959,13.4481478166366,13.23636616004677,13.295929908752441,40900,0.0,0.0
2022-02-28 00:00:00-05:00,13.236367123220695,13.547421296181781,13.123857952180586,13.322402954101562,40700,0.0,0.0
2022-03-01 00:00:00-05:00,13.686404939510277,14.004077473788806,13.633459517130522,13.805532455444336,55000,0.0,0.0
2022-03-02 00:00:00-05:00,14.023930667760231,14.394548576510935,13.898184832493317,14.182766914367676,55600,0.0,0.0
2022-03-03 00:00:00-05:00,14.229095834482376,14.255569176831473,13.759205368651855,13.805532455444336,43500,0.0,0.0
2022-03-04 00:00:00-05:00,13.792293834548323,13.85847591874692,13.421675930281735,13.547420501708984,44200,0.0,0.0
2022-03-07 00:00:00-05:00,13.560657966261402,13.686403807381133,13.051057529061005,13.322402954101562,33900,0.0,0.0
2022-03-08 00:00:00-05:00,13.32240461408644,13.600368408801373,13.183423347888219,13.441532135009766,68900,0.0,0.0
2022-03-09 00:00:00-05:00,13.38858390149924,13.448147649464483,13.130475168528681,13.289311408996582,44100,0.0,0.0
2022-03-10 00:00:00-05:00,13.176801580075788,13.47462030481609,13.051055756038975,13.428293228149414,70900,0.0,0.0
2022-03-11 00:00:00-05:00,13.54080197581509,13.633457397311822,13.25622116372141,13.295929908752441,33300,0.0,0.0
2022-03-14 00:00:00-04:00,13.223130570350875,13.223130570350875,12.640730967186844,12.799567222595215,46900,0.0,0.0
2022-03-15 00:00:00-04:00,12.640728016604498,12.951782119716922,12.501745536614315,12.667200088500977,53500,0.0,0.0
2022-03-16 00:00:00-04:00,12.680440322418209,12.998112848440588,12.680440322418209,12.759859085083008,40900,0.0,0.0
2022-03-17 00:00:00-04:00,12.878985492755874,13.209894693646643,12.812804662432459,13.01134967803955,13700,0.0,0.0
2022-03-18 00:00:00-04:00,13.011350006225348,13.150332530510612,12.878985817603043,13.02458667755127,47800,0.0,0.0
2022-03-21 00:00:00-04:00,13.123858122583032,13.223130624832491,12.978258536771715,13.110621452331543,24800,0.0,0.0
2022-03-22 00:00:00-04:00,13.209891278053671,14.06363740151729,13.190037539017466,14.050400733947754,101600,0.0,0.0
2022-03-23 00:00:00-04:00,14.209239206833061,14.560003379035317,14.129821713482023,14.25556755065918,113400,0.0,0.0
2022-03-24 00:00:00-04:00,14.454112939311484,14.626185862674518,14.229094598168928,14.579858779907227,53700,0.0,0.0
2022-03-25 00:00:00-04:00,14.60633026295588,14.73869443317478,14.460730685569713,14.646039009094238,33000,0.0,0.0
2022-03-28 00:00:00-04:00,14.665894610429577,14.665894610429577,14.361458773776901,14.579858779907227,34800,0.0,0.0
2022-03-29 00:00:00-04:00,14.526912591704066,14.639421756308508,14.361458012128022,14.612948417663574,26700,0.0,0.0
2022-03-30 00:00:00-04:00,14.56000414017158,14.606331224101188,14.387931212491349,14.427639961242676,22700,0.0,0.0
2022-03-31 00:00:00-04:00,14.262184589050927,14.546766674567591,14.262184589050927,14.434257507324219,43000,0.0,0.0
2022-04-01 00:00:00-04:00,14.427638834103828,14.659275497973944,14.427638834103828,14.612948417663574,12200,0.0,0.0
2022-04-04 00:00:00-04:00,14.679131241274119,14.811494154210472,14.573240405997703,14.758548736572266,44100,0.0,0.0
2022-04-05 00:00:00-04:00,14.824731259642576,14.837967930020506,14.62618625324707,14.685750007629395,35500,0.0,0.0
2022-04-06 00:00:00-04:00,14.646038149465507,14.851202727494783,14.59309273694916,14.751930236816406,27000,0.0,0.0
2022-04-07 00:00:00-04:00,14.8247299099868,14.857821582918934,14.53352949977527,14.606329917907715,25300,0.0,0.0
2022-04-08 00:00:00-04:00,14.692365740897738,14.851201970348972,14.639420331080661,14.811491966247559,24700,0.0,0.0
2022-04-11 00:00:00-04:00,14.599714229743235,15.367423508472317,14.57986048470341,15.321096420288086,97800,0.0,0.0
2022-04-12 00:00:00-04:00,15.38065612918852,15.413747799403561,14.798256618903396,14.877674102783203,60100,0.0,0.0
2022-04-13 00:00:00-04:00,14.976950268360897,15.307859477900909,14.976950268360897,15.129169464111328,35300,0.0,0.0
2022-04-14 00:00:00-04:00,15.14240162187636,15.162256624620298,14.890911232044061,15.049747467041016,28200,0.0,0.0
2022-04-18 00:00:00-04:00,15.05636625924489,15.188730423594112,14.970330436040651,15.029892921447754,39200,0.0,0.0
2022-04-19 00:00:00-04:00,15.076219433938787,15.168873580353923,14.897528212436965,14.943855285644531,24500,0.0,0.0
2022-04-20 00:00:00-04:00,14.95709402731343,15.182112353230258,14.93723902362021,14.950475692749023,30000,0.0,0.0
2022-04-21 00:00:00-04:00,15.109312268937627,15.155639349593077,14.705602687823088,14.963712692260742,28200,0.0,0.0
2022-04-22 00:00:00-04:00,15.062985939278999,15.115931357284685,14.566622172106301,14.672513008117676,72700,0.0,0.0
2022-04-25 00:00:00-04:00,14.553385681654678,14.56662235189906,13.865095239085313,14.242331504821777,67000,0.0,0.0
2022-04-26 00:00:00-04:00,14.334982712566028,14.3879281202951,13.964364858462515,13.98421859741211,41500,0.0,0.0
2022-04-27 00:00:00-04:00,13.904803554615167,14.387930642629263,13.904803554615167,14.070258140563965,32400,0.0,0.0
2022-04-28 00:00:00-04:00,14.083495541235852,14.255568471030237,13.937894690161475,14.215858459472656,24500,0.0,0.0
2022-04-29 00:00:00-04:00,14.434258328126555,14.62618626176321,13.712876202248031,13.772439956665039,132500,0.0,0.0
2022-05-02 00:00:00-04:00,13.578940301276035,13.911624183258658,12.920362162860064,13.096888542175293,94000,0.525,0.0
2022-05-03 00:00:00-04:00,13.198730068402416,13.456729359111847,13.137624734683854,13.293782234191895,34800,0.0,0.0
2022-05-04 00:00:00-04:00,13.443148067581049,13.836937216773146,13.307359464921825,13.72830581665039,30000,0.0,0.0
2022-05-05 00:00:00-04:00,13.891254971412152,13.891254971412152,13.280202931597266,13.585729598999023,27800,0.0,0.0
2022-05-06 00:00:00-04:00,13.578940625876818,13.782624217269493,13.422783119476522,13.606099128723145,16800,0.0,0.0
2022-05-09 00:00:00-04:00,13.62646345930731,13.741884478884918,13.178358629179744,13.409200668334961,63400,0.0,0.0
2022-05-10 00:00:00-04:00,13.5110445022583,14.373307468673406,13.409202715316901,13.5110445022583,71800,0.0,0.0
2022-05-11 00:00:00-04:00,13.898043762184473,14.210360036216281,13.51783382835269,13.531413078308105,45500,0.0,0.0
2022-05-12 00:00:00-04:00,13.443148467259581,13.707938646046161,13.103675008035971,13.117254257202148,46900,0.0,0.0
2022-05-13 00:00:00-04:00,13.253046168132066,13.449940130938113,13.001835200426504,13.354887962341309,41700,0.0,0.0
2022-05-16 00:00:00-04:00,13.443150459730509,13.904834639901104,13.443150459730509,13.735097885131836,36500,0.0,0.0
2022-05-17 00:00:00-04:00,13.850517272949219,13.8708861472803,13.653623334369492,13.850517272949219,17800,0.0,0.0
2022-05-18 00:00:00-04:00,13.884465802992992,13.884465802992992,13.239465675181059,13.375255584716797,34400,0.0,0.0
2022-05-19 00:00:00-04:00,13.361677784804362,13.653625215496996,13.096888856961597,13.164782524108887,22200,0.0,0.0
2022-05-20 00:00:00-04:00,13.32772866899871,13.341307919417769,13.117255467457664,13.23267650604248,22300,0.0,0.0
2022-05-23 00:00:00-04:00,13.327729922515248,13.891255918021736,13.327729922515248,13.65362548828125,95200,0.0,0.0
2022-05-24 00:00:00-04:00,13.72830730717305,13.89125442504883,13.415992321658285,13.891254425048828,37800,0.0,0.0
2022-05-25 00:00:00-04:00,14.006678198883026,14.787468405207578,13.925205271520236,14.624521255493164,123100,0.0,0.0
2022-05-26 00:00:00-04:00,14.916464348295975,15.126938839745206,14.699201526789667,15.059043884277344,113200,0.0,0.0
2022-05-27 00:00:00-04:00,15.038675308227537,15.22199130313996,14.936833520494611,15.038675308227539,41400,0.0,0.0
2022-05-31 00:00:00-04:00,14.984360401278323,15.534307120370034,14.916465440837563,15.249149322509766,103500,0.0,0.0
2022-06-01 00:00:00-04:00,15.398517793821442,15.432464625002861,14.98435971946741,15.052254676818848,43400,0.0,0.0
2022-06-02 00:00:00-04:00,14.902886964480366,15.160886251162108,14.834992006409818,15.086201667785645,21600,0.0,0.0
2022-06-03 00:00:00-04:00,15.025097218399438,15.371360359427506,15.018308887683027,15.133729934692383,24000,0.0,0.0
2022-06-06 00:00:00-04:00,15.208412172235136,15.235570673171152,14.936833637817983,15.052254676818848,16200,0.0,0.0
2022-06-07 00:00:00-04:00,15.11335905940883,15.235569715965568,14.957201573803454,15.20841121673584,17900,0.0,0.0
2022-06-08 00:00:00-04:00,15.317045010772715,15.317045010772715,14.868940063555149,14.977571487426758,28400,0.0,0.0
2022-06-09 00:00:00-04:00,15.147307785312337,15.201623495585077,14.868939608290958,14.963993072509766,30400,0.0,0.0
2022-06-10 00:00:00-04:00,14.78746555472976,14.83499163569492,14.285044949544595,14.644886016845703,56700,0.0,0.0
2022-06-13 00:00:00-04:00,14.57020302220636,14.57020302220636,14.027045902035924,14.047414779663086,81200,0.0,0.0
2022-06-14 00:00:00-04:00,14.156043486657746,14.447990868335221,13.796201154243198,13.857306480407715,67200,0.0,0.0
2022-06-15 00:00:00-04:00,14.10173063780624,14.237519271761569,13.796203945176465,13.993099212646484,40600,0.0,0.0
2022-06-16 00:00:00-04:00,13.714729962853431,13.925203170945029,13.314151127944132,13.382044792175293,84700,0.0,0.0
2022-06-17 00:00:00-04:00,13.382045604662707,13.707941169706666,12.933940659589567,13.191941261291504,98800,0.0,0.0
2022-06-21 00:00:00-04:00,13.21909709670133,13.646834414839219,13.21909709670133,13.5110445022583,72200,0.0,0.0
2022-06-22 00:00:00-04:00,13.470306547451035,13.606096444920723,13.239464498745626,13.572148323059082,23100,0.0,0.0
2022-06-23 00:00:00-04:00,13.68757089089485,13.68757089089485,13.00862391696162,13.130834579467773,76600,0.0,0.0
2022-06-24 00:00:00-04:00,13.18515051795593,13.524624010905374,13.164781642183065,13.470308303833008,28700,0.0,0.0
2022-06-27 00:00:00-04:00,13.470308410970514,13.952360153198242,13.44314990972402,13.952360153198242,106200,0.0,0.0
