Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,314.7779024513502,316.47302751859013,313.3135356178151,314.493896484375,1205700,0.0,0.0
2022-01-04 00:00:00-05:00,315.5323613788675,322.6412334985009,315.24835533995105,321.2655944824219,1361100,0.0,0.0
2022-01-05 00:00:00-05:00,322.16195405542754,323.04945255144804,317.60908243735383,317.8487243652344,1682200,0.0,0.0
2022-01-06 00:00:00-05:00,319.4994230643331,320.5999124101337,317.32504115698015,317.72442626953125,1368800,0.0,0.0
2022-01-07 00:00:00-05:00,318.68291451973477,322.15303652435693,317.85754750546835,319.6236877441406,1634600,0.0,0.0
2022-01-10 00:00:00-05:00,322.1619144657605,327.8951464619049,320.7507952806134,322.3837890625,2389900,0.0,0.0
2022-01-11 00:00:00-05:00,323.05829641334884,323.9724186682883,320.62653241643807,323.1736755371094,1128000,0.0,0.0
2022-01-12 00:00:00-05:00,322.49921029530435,324.966455049826,319.01134767937833,320.6531982421875,1477100,0.0,0.0
2022-01-13 00:00:00-05:00,321.3276888380494,326.0314198215003,319.60593966652885,324.0966796875,1244000,0.0,0.0
2022-01-14 00:00:00-05:00,324.0967156192861,331.028077162913,323.02284995198926,330.69970703125,2165000,0.0,0.0
2022-01-18 00:00:00-05:00,328.7737879808417,334.906377994913,327.36264171268726,334.17864990234375,2471600,0.0,0.0
2022-01-19 00:00:00-05:00,333.2556202109792,338.53624606535226,332.0841159246528,334.8797302246094,3336700,0.0,0.0
2022-01-20 00:00:00-05:00,334.5957779242164,338.2700071886329,331.9332827443227,332.9272766113281,2109100,0.0,0.0
2022-01-21 00:00:00-05:00,331.92440733664915,334.6756578410594,328.09040768215374,329.4394226074219,2795400,0.0,0.0
2022-01-24 00:00:00-05:00,327.9749997991628,332.40363492074346,324.2386393817806,331.3297424316406,3022300,0.0,0.0
2022-01-25 00:00:00-05:00,335.3412412001988,344.349343612374,329.0666216604323,343.61273193359375,3182400,0.0,0.0
2022-01-26 00:00:00-05:00,344.3493371997462,349.3459569157972,340.53310537893225,347.2248229980469,3640500,0.0,0.0
2022-01-27 00:00:00-05:00,345.58298020441936,351.09433713027033,341.4560913922194,345.3078308105469,2566200,0.0,0.0
2022-01-28 00:00:00-05:00,345.3256253025072,349.0797261184293,341.4916257981475,348.91998291015625,2145100,0.0,0.0
2022-01-31 00:00:00-05:00,346.5681329058431,347.0029984645356,341.40288560276286,345.3522644042969,2363400,0.0,0.0
2022-02-01 00:00:00-05:00,346.3196572088408,346.5770393510959,342.76077964466924,343.4707946777344,1951100,0.0,0.0
2022-02-02 00:00:00-05:00,342.67203895016803,344.6600540429752,341.69581225018925,343.763671875,1620600,0.0,0.0
2022-02-03 00:00:00-05:00,344.50913932867934,348.0502765358899,342.9205366153692,345.858154296875,1649000,0.0,0.0
2022-02-04 00:00:00-05:00,344.3493632209595,348.64485202751723,341.97087411956227,345.52972412109375,1645800,0.0,0.0
2022-02-07 00:00:00-05:00,347.8993951321686,351.076627691027,344.61564000765884,348.2011413574219,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,351.1653192932473,352.19482056681755,346.6568398662453,351.4848327636719,1311400,0.0,0.0
2022-02-09 00:00:00-05:00,351.00561636665395,352.8871086366987,349.3992464332119,350.15362548828125,1541900,0.0,0.0
2022-02-10 00:00:00-05:00,348.8225135516496,351.14775592494846,340.7373859186294,342.0686340332031,2301100,0.0,0.0
2022-02-11 00:00:00-05:00,343.2489374205767,353.9787913134712,341.9975612530369,351.6180419921875,3276400,0.0,0.0
2022-02-14 00:00:00-05:00,349.6567070854865,351.02343542451314,340.613094213008,343.4353332519531,2799800,0.0,0.0
2022-02-15 00:00:00-05:00,338.944512676177,343.72811490457735,335.7583967127623,339.2196350097656,2418600,0.0,0.0
2022-02-16 00:00:00-05:00,339.77878060658185,344.979508425267,339.0244015214145,343.3731384277344,1776800,0.0,0.0
2022-02-17 00:00:00-05:00,342.68091031313594,347.6242833693145,342.370280426871,345.03277587890625,1248800,0.0,0.0
2022-02-18 00:00:00-05:00,345.3611826025068,347.08290479145785,342.3170421342416,342.982666015625,1459900,0.0,0.0
2022-02-22 00:00:00-05:00,347.2514574647503,349.15960051770986,341.7489841384811,342.7518615722656,1680900,0.0,0.0
2022-02-23 00:00:00-05:00,345.38771315556795,346.37282323338627,341.243084323546,345.1480712890625,1839500,0.0,0.0
2022-02-24 00:00:00-05:00,353.4284686854987,354.09409243107626,343.834613932651,351.19195556640625,4140900,0.0,0.0
2022-02-25 00:00:00-05:00,350.7660427080531,367.82376500046064,350.7571590560552,363.4217529296875,3376300,0.0,0.0
2022-02-28 00:00:00-05:00,369.78420182026355,387.73679674114146,369.5071853140237,387.6474304199219,5808600,2.8,0.0
2022-03-01 00:00:00-05:00,388.71982762423374,409.7464415770768,388.71982762423374,408.03070068359375,5719300,0.0,0.0
2022-03-02 00:00:00-05:00,397.9865190667162,403.5179593336375,383.60835775248495,402.1239318847656,5003400,0.0,0.0
2022-03-03 00:00:00-05:00,397.4056196397828,407.39615729199454,390.90015009057856,400.1758117675781,4603500,0.0,0.0
2022-03-04 00:00:00-05:00,402.16856376590454,413.43698307200714,395.9311928151856,409.40679931640625,3320300,0.0,0.0
2022-03-07 00:00:00-05:00,413.7497471003595,428.92320442641306,413.74080228727007,416.5556640625,5210100,0.0,0.0
2022-03-08 00:00:00-05:00,414.43782372675287,418.2088533671767,400.6583661743613,401.2213439941406,4133700,0.0,0.0
