Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,53.9427310065961,54.454205319044256,53.70463460761649,53.77518081665039,6493800,0.0,0.0
2022-01-04 00:00:00-05:00,53.91626955899214,54.37483163179995,53.16669894543397,53.290157318115234,7508500,0.0,0.0
2022-01-05 00:00:00-05:00,53.7222685531017,54.454205234121105,53.157885425755495,53.20198059082031,7243400,0.0,0.0
2022-01-06 00:00:00-05:00,52.337775247597925,52.55823765953218,51.03263817262583,51.73811721801758,8537600,0.0,0.0
2022-01-07 00:00:00-05:00,52.41713458101721,52.619959568189344,51.843934407875686,52.40831756591797,5955000,0.0,0.0
2022-01-10 00:00:00-05:00,52.21430001791274,53.387161286361476,51.967383272550215,53.290157318115234,4959800,0.0,0.0
2022-01-11 00:00:00-05:00,53.29015647192268,53.748718537448994,52.78750261170866,53.713443756103516,5224100,0.0,0.0
2022-01-12 00:00:00-05:00,53.79282256529832,54.30429691915853,53.3078059854582,54.25138473510742,3978100,0.0,0.0
2022-01-13 00:00:00-05:00,54.20729862846368,54.56003646724906,53.98683621772679,54.07501983642578,4824100,0.0,0.0
2022-01-14 00:00:00-05:00,54.092652671351885,54.14556485650287,53.316624109083165,53.98683166503906,5175400,0.0,0.0
2022-01-18 00:00:00-05:00,53.722274615455,54.05737839662778,53.2196206256904,54.01328659057617,4936500,0.0,0.0
2022-01-19 00:00:00-05:00,54.67466968067899,57.523046561450414,54.595303090131345,57.276123046875,15819900,0.0,0.0
2022-01-20 00:00:00-05:00,57.02038367975076,57.752313545977536,56.182622738730146,56.297264099121094,10531600,0.0,0.0
2022-01-21 00:00:00-05:00,56.6235576805859,56.658832469247066,54.948045587048256,55.635887145996094,9522700,0.0,0.0
2022-01-24 00:00:00-05:00,54.683481764688814,55.741701755238715,53.83690711784434,55.6270637512207,8732500,0.0,0.0
2022-01-25 00:00:00-05:00,55.30960569206124,56.06799685481166,54.73640213026454,55.812259674072266,5808100,0.0,0.0
2022-01-26 00:00:00-05:00,55.19496060770322,56.36781869912689,54.00446512251521,54.40129470825195,7196000,0.0,0.0
2022-01-27 00:00:00-05:00,53.77517247738316,55.09794649052834,52.99914411442128,53.49298095703125,8118100,0.0,0.0
