Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,90.42772989527211,90.99129512631383,88.35497176608699,89.08091735839844,91900,0.0,0.0
2022-01-04 00:00:00-05:00,89.78777843381563,91.23011606405446,88.4027571070233,90.44686126708984,105900,0.0,0.0
2022-01-05 00:00:00-05:00,90.54237034847857,91.86052860559475,88.99496147380943,89.40569305419922,114800,0.0,0.0
2022-01-06 00:00:00-05:00,88.27855676094207,90.07431656451647,88.14483089737968,89.5394058227539,117300,0.0,0.0
2022-01-07 00:00:00-05:00,89.52031159137508,89.8546262739586,87.34248190195844,87.45709991455078,110800,0.0,0.0
2022-01-10 00:00:00-05:00,87.11324010339509,87.30428228954048,85.55628454575994,87.0559310913086,120100,0.0,0.0
2022-01-11 00:00:00-05:00,87.41887556682767,87.41887556682767,84.81121422987995,86.41593170166016,91200,0.0,0.0
2022-01-12 00:00:00-05:00,86.90309969484922,87.55262851582958,85.31748243370068,86.68340301513672,122100,0.0,0.0
2022-01-13 00:00:00-05:00,87.24695160531908,87.64813648632295,86.17714468934359,86.51145935058594,57500,0.0,0.0
2022-01-14 00:00:00-05:00,85.81416192211849,86.60697040864045,85.02136072310904,86.3968276977539,84700,0.0,0.0
2022-01-18 00:00:00-05:00,85.56581984180042,85.56581984180042,84.32407140859223,84.83987426757812,103400,0.0,0.0
2022-01-19 00:00:00-05:00,84.9640521226369,85.68044381772664,83.6076855956035,83.87513732910156,128400,0.0,0.0
2022-01-20 00:00:00-05:00,84.22856136222791,85.27926774298561,82.1844576053406,82.35639190673828,100400,0.0,0.0
2022-01-21 00:00:00-05:00,81.69730806346953,84.6201838589315,80.70391070120166,82.757568359375,168300,0.0,0.0
2022-01-24 00:00:00-05:00,82.33728227818938,86.35863405852518,81.40120121430891,86.11028289794922,301800,0.0,0.0
2022-01-25 00:00:00-05:00,84.8494246361711,85.38432804340854,82.01251267454951,83.23515319824219,164700,0.0,0.0
2022-01-26 00:00:00-05:00,83.42619736207027,84.97360604686793,80.77077331177958,81.53492736816406,155100,0.0,0.0
2022-01-27 00:00:00-05:00,82.05072498621536,83.34978242601555,80.3791444719517,81.01911926269531,196900,0.0,0.0
2022-01-28 00:00:00-05:00,81.01913771831691,81.5635952040575,78.75533696838794,81.54449462890625,167500,0.0,0.0
2022-01-31 00:00:00-05:00,80.91406666849053,82.94861679987348,80.66571546541799,82.91041564941406,326000,0.0,0.0
2022-02-01 00:00:00-05:00,83.10142827948074,83.79871933246922,81.82147874421655,83.01546478271484,136700,0.0,0.0
2022-02-02 00:00:00-05:00,82.73305309898049,83.90100528495407,82.27353547742095,83.00110626220703,136100,0.195,0.0
2022-02-03 00:00:00-05:00,84.01590619156549,84.01590619156549,80.66522633157626,80.8375473022461,149900,0.0,0.0
2022-02-04 00:00:00-05:00,80.41629814102265,81.10558186514125,78.67394530678985,79.93762969970703,196800,0.0,0.0
2022-02-07 00:00:00-05:00,79.82274664438701,80.97155528588495,79.73658983082257,79.93762969970703,102800,0.0,0.0
2022-02-08 00:00:00-05:00,79.99508920526503,82.6373417608573,79.99508920526503,82.20654296875,136800,0.0,0.0
2022-02-09 00:00:00-05:00,82.86708258682799,83.7095437624013,82.4075649491527,82.83836364746094,105600,0.0,0.0
2022-02-10 00:00:00-05:00,81.61297856948755,82.54159662036874,80.20569202259765,80.7417984008789,157400,0.0,0.0
2022-02-11 00:00:00-05:00,80.99069941638906,81.16302034870928,78.69308942008637,79.57384490966797,112100,0.0,0.0
2022-02-14 00:00:00-05:00,80.0046415454464,81.42150331988606,79.86103955486323,81.02899169921875,191100,0.0,0.0
2022-02-15 00:00:00-05:00,84.61899983747564,85.6433499294277,82.46499202042595,83.6042251586914,159800,0.0,0.0
2022-02-16 00:00:00-05:00,83.6425044512496,84.07330301555281,81.80441256060527,82.6468734741211,155300,0.0,0.0
2022-02-17 00:00:00-05:00,82.10123075542599,82.14909322750991,80.03337913837842,80.61735534667969,153700,0.0,0.0
2022-02-18 00:00:00-05:00,80.00464657559894,81.34491973214148,79.43982129540021,80.47373962402344,197500,0.0,0.0
2022-02-22 00:00:00-05:00,79.9088855128114,80.74176366303716,79.65040054599078,79.73656463623047,151800,0.0,0.0
2022-02-23 00:00:00-05:00,80.10996920754685,80.36844701207971,78.47292363509882,78.70268249511719,111900,0.0,0.0
2022-02-24 00:00:00-05:00,76.70185395333223,80.7035234733218,76.41464989101756,80.32058715820312,260900,0.0,0.0
2022-02-25 00:00:00-05:00,80.42587741765276,82.07249810348684,80.15782424626602,81.77571868896484,120200,0.0,0.0
2022-02-28 00:00:00-05:00,81.13429654291697,81.82358023084369,80.1961032334833,80.95240020751953,232500,0.0,0.0
2022-03-01 00:00:00-05:00,80.95241016266544,81.33534640348314,77.76448366981877,78.42504119873047,172600,0.0,0.0
2022-03-02 00:00:00-05:00,78.98030742339635,81.01943273110473,78.98030742339635,80.65564727783203,179300,0.0,0.0
2022-03-03 00:00:00-05:00,81.1630357893562,81.1630357893562,79.54513380055066,80.52162170410156,154900,0.0,0.0
2022-03-04 00:00:00-05:00,79.64085018542785,80.3684208896516,79.09516850531,79.45895385742188,140300,0.0,0.0
