Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.04756029158382,52.04756029158382,51.212852478027344,51.212852478027344,3600,0.0,0.0
2022-01-04 00:00:00-05:00,50.86506103647166,50.86506103647166,50.43031692504883,50.43031692504883,2100,0.0,0.0
2022-01-05 00:00:00-05:00,50.92592144692165,50.92592144692165,49.69124984741211,49.69124984741211,2900,0.0,0.0
2022-01-06 00:00:00-05:00,48.30006636401013,50.16946722465664,48.30006636401013,49.41301345825195,10800,0.0,0.0
2022-01-07 00:00:00-05:00,50.82159188525232,50.82159188525232,50.77811813354492,50.77811813354492,1500,0.0,0.0
2022-01-10 00:00:00-05:00,50.430315699406535,51.6041234449866,50.204250226367996,50.95200729370117,4400,0.0,0.0
2022-01-11 00:00:00-05:00,50.77812880440127,50.77812880440127,50.265130466045946,50.56075668334961,3800,0.0,0.0
2022-01-12 00:00:00-05:00,51.30849622633225,52.1258172412362,50.25641632080078,50.25641632080078,13100,0.0,0.0
2022-01-13 00:00:00-05:00,50.59551724017726,50.59551724017726,49.12608337402344,49.12608337402344,4500,0.0,0.0
2022-01-14 00:00:00-05:00,48.95219294111707,48.95219294111707,48.22182260191141,48.58700942993164,4500,0.0,0.0
2022-01-18 00:00:00-05:00,48.24790490143935,48.32615897734183,47.90880169463894,48.03053283691406,7000,0.0,0.0
2022-01-19 00:00:00-05:00,48.60439073208281,48.88262668515669,47.960968017578125,47.960968017578125,2500,0.0,0.0
2022-01-20 00:00:00-05:00,47.90879085080962,48.430485677688914,47.16972732543945,47.16972732543945,9200,0.0,0.0
2022-01-21 00:00:00-05:00,47.16973588669882,47.195819471885116,45.81333307082739,46.10895919799805,8900,0.0,0.0
2022-01-24 00:00:00-05:00,47.23929598592223,47.91749572753906,46.1698225700636,47.91749572753906,3900,0.0,0.0
2022-01-25 00:00:00-05:00,47.08278172644159,47.08278172644159,46.4654426574707,46.4654426574707,2900,0.0,0.0
2022-01-26 00:00:00-05:00,47.63056594538704,47.81316100125652,46.23938605249984,46.282859802246094,4700,0.0,0.0
2022-01-27 00:00:00-05:00,46.43936838565759,46.95236659782573,45.882896423339844,45.882896423339844,3500,0.0,0.0
2022-01-28 00:00:00-05:00,44.77864625111068,48.03922728881291,44.77864625111068,46.29155731201172,5000,0.0,0.0
2022-01-31 00:00:00-05:00,46.75238204063241,47.38710804393472,46.55240014782492,46.848026275634766,4200,0.0,0.0
2022-02-01 00:00:00-05:00,46.439363326598674,47.52622354610981,45.41336701403342,46.743682861328125,3500,0.0,0.0
2022-02-02 00:00:00-05:00,47.54361916855262,47.54361916855262,45.8915901184082,45.8915901184082,9400,0.0,0.0
2022-02-03 00:00:00-05:00,45.95245098377034,46.256773850099435,45.90028381347656,45.90028381347656,3800,0.0,0.0
2022-02-04 00:00:00-05:00,46.43936265804294,51.473699918382835,46.43936265804294,49.69124984741211,29800,0.0,0.0
2022-02-07 00:00:00-05:00,50.87375237670099,51.8301913727786,49.1695563257275,50.73463439941406,21000,0.0,0.0
2022-02-08 00:00:00-05:00,49.665166574287156,51.995395286903545,49.665166574287156,50.90853500366211,10000,0.0,0.0
2022-02-09 00:00:00-05:00,51.473698636069386,53.13442085352882,49.98687471026291,50.34336471557617,20200,0.0,0.0
2022-02-10 00:00:00-05:00,49.98687254763455,50.86505407307908,48.38701430394468,48.560909271240234,11900,0.0,0.0
2022-02-11 00:00:00-05:00,48.30006554053241,49.360842133310065,48.2131180532176,48.256591796875,5400,0.0,0.0
2022-02-14 00:00:00-05:00,48.430499862315116,48.569617860195265,46.47415115140608,47.9522819519043,7900,0.0,0.0
2022-02-15 00:00:00-05:00,48.36963708714058,51.58674459548649,48.34355018159851,51.152000427246094,25900,0.0,0.0
2022-02-16 00:00:00-05:00,51.08243331234761,51.0998234748996,50.482487630058706,50.90853500366211,9200,0.0,0.0
2022-02-17 00:00:00-05:00,51.031206026019916,51.52188854599024,48.89322072892416,49.103515625,9400,0.45,0.0
2022-02-18 00:00:00-05:00,48.38501204013397,48.56901798011967,48.38501204013397,48.52520751953125,2700,0.0,0.0
2022-02-22 00:00:00-05:00,48.227290841613936,49.778205184754455,48.20976598918862,48.57777786254883,7100,0.0,0.0
2022-02-23 00:00:00-05:00,49.29629077492313,49.39267581287351,48.84941864013672,48.84941864013672,3300,0.0,0.0
2022-02-24 00:00:00-05:00,48.2272883797731,49.85706280437113,46.8779048946195,49.541622161865234,16700,0.0,0.0
2022-02-25 00:00:00-05:00,49.85706907345961,51.6971352627513,49.85706907345961,51.56570053100586,2900,0.0,0.0
2022-02-28 00:00:00-05:00,52.57336912348033,52.59965473843414,50.95235824584961,50.95235824584961,3500,0.0,0.0
2022-03-01 00:00:00-05:00,51.82856581412357,52.13524237342833,48.63035212983651,50.917293548583984,16500,0.0,0.0
2022-03-02 00:00:00-05:00,51.05749379715071,52.57335856809454,50.82091328249139,51.69713592529297,14200,0.0,0.0
2022-03-03 00:00:00-05:00,47.98194365244925,52.836217208166694,47.98194365244925,50.26012420654297,7800,0.0,0.0
2022-03-04 00:00:00-05:00,49.673055608511056,50.2338408533375,48.57777741103753,49.331329345703125,3900,0.0,0.0
2022-03-07 00:00:00-05:00,48.656635707005925,48.84940573196835,47.85051258902427,47.90308380126953,8700,0.0,0.0
2022-03-08 00:00:00-05:00,48.87569212608378,50.82090723108819,48.58654042650199,48.71797180175781,22300,0.0,0.0
2022-03-09 00:00:00-05:00,50.111175480533014,51.25026767525533,49.59420394897461,49.59420394897461,8800,0.0,0.0
2022-03-10 00:00:00-05:00,49.050952493819736,50.63691698294162,48.04329826801696,49.62049865722656,11500,0.0,0.0
2022-03-11 00:00:00-05:00,48.44635465759204,50.628147343563,48.44635465759204,49.243717193603516,13400,0.0,0.0
2022-03-14 00:00:00-04:00,49.05970408247807,50.49670858934773,47.990711457479165,49.87458801269531,28100,0.0,0.0
2022-03-15 00:00:00-04:00,48.36748924644387,50.20755540968194,48.36748924644387,50.067359924316406,8600,0.0,0.0
2022-03-16 00:00:00-04:00,52.26668307229318,52.28420458409412,49.5065803527832,49.5065803527832,4000,0.0,0.0
2022-03-17 00:00:00-04:00,49.576674144276524,49.94468601577078,48.691687485166206,49.681819915771484,7800,0.0,0.0
