Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.556652123586813,8.576098887415917,8.472381989392067,8.54368782043457,22300,0.0,0.0
2022-01-04 00:00:00-05:00,8.543689226724545,8.543689226724545,8.478865845688981,8.50479507446289,19500,0.0,0.0
2022-01-05 00:00:00-05:00,8.491827964782715,8.504792265787469,8.478863045576587,8.491827964782715,68600,0.0,0.0
2022-01-06 00:00:00-05:00,8.485347467675854,8.491829928778186,8.446453319263382,8.472382545471191,43500,0.0,0.0
2022-01-07 00:00:00-05:00,8.459415873670993,8.459415873670993,8.394592517194818,8.42052173614502,45000,0.0,0.0
2022-01-10 00:00:00-05:00,8.420525668900675,8.420525668900675,8.36866720678009,8.388113975524902,46900,0.0,0.0
2022-01-11 00:00:00-05:00,8.40755894003772,8.40755894003772,8.336253111515735,8.355700492858887,46400,0.0,0.0
2022-01-12 00:00:00-05:00,8.375147428961576,8.394594192504883,8.355700665418267,8.394594192504883,32600,0.0,0.0
2022-01-13 00:00:00-05:00,8.362182671746167,8.381630053872223,8.32328914389701,8.349218368530273,46500,0.0,0.0
2022-01-14 00:00:00-05:00,8.310324498378685,8.329771881150387,8.25198358646658,8.271430969238281,39500,0.0,0.0
2022-01-18 00:00:00-05:00,8.264946473806171,8.310322452700676,8.19364127580033,8.213088035583496,47500,0.0,0.0
2022-01-19 00:00:00-05:00,8.193642715400541,8.200124557666207,8.070478439331055,8.070478439331055,57100,0.0,0.0
2022-01-20 00:00:00-05:00,8.089925202530964,8.14178426806648,8.070478439331055,8.070478439331055,36600,0.0,0.0
2022-01-21 00:00:00-05:00,8.141358216233314,8.141358216233314,7.96578550338745,7.965785503387451,51800,0.039,0.0
2022-01-24 00:00:00-05:00,7.933273493005516,8.037316326464861,7.803219951181335,7.868247032165527,70600,0.0,0.0
2022-01-25 00:00:00-05:00,7.803219187491278,7.998299791207389,7.803219187491278,7.972289085388184,32600,0.0,0.0
2022-01-26 00:00:00-05:00,8.030812969322794,8.030812969322794,7.93327236175537,7.933272361755371,35900,0.0,0.0
2022-01-27 00:00:00-05:00,7.933269576388722,7.965783100829049,7.887751014258604,7.946275234222412,34600,0.0,0.0
2022-01-28 00:00:00-05:00,7.894256295133575,7.985293447669976,7.894256295133575,7.978791236877441,23700,0.0,0.0
2022-01-31 00:00:00-05:00,7.952777442995359,7.985290967435685,7.939772405305567,7.946275234222412,25000,0.0,0.0
2022-02-01 00:00:00-05:00,7.9592805836307905,8.004799767687528,7.9592805836307905,7.991794109344482,41300,0.0,0.0
2022-02-02 00:00:00-05:00,8.017804240859812,8.063322801564865,8.011301412146553,8.050317764282227,79300,0.0,0.0
2022-02-03 00:00:00-05:00,8.011301662959168,8.017804491876012,7.939772405305567,7.946275234222412,27300,0.0,0.0
2022-02-04 00:00:00-05:00,7.9332724599343845,7.959283164912105,7.842235302584423,7.855240345001221,43300,0.0,0.0
2022-02-07 00:00:00-05:00,7.965785597662499,7.965785597662499,7.868245613912024,7.887753486633301,27800,0.0,0.0
2022-02-08 00:00:00-05:00,7.887755197967891,7.9332737842413215,7.8682473210141675,7.913765907287598,38300,0.0,0.0
2022-02-09 00:00:00-05:00,8.030810257936247,8.030810257936247,7.907258987426758,7.907258987426758,39000,0.0,0.0
2022-02-10 00:00:00-05:00,7.946276101512724,7.946276101512724,7.816222609700724,7.82272481918335,45300,0.0,0.0
2022-02-11 00:00:00-05:00,7.80972176632624,7.868246007562144,7.80972176632624,7.855240345001221,12700,0.0,0.0
2022-02-14 00:00:00-05:00,7.861742210518284,7.861742210518284,7.712180210161006,7.725185871124268,74300,0.0,0.0
2022-02-15 00:00:00-05:00,7.744693349229159,7.751196179380644,7.64715337753296,7.647153377532959,24500,0.0,0.0
2022-02-16 00:00:00-05:00,7.640650547381475,7.666661247843396,7.614639846919554,7.647153377532959,62100,0.0,0.0
2022-02-17 00:00:00-05:00,7.666074658159739,7.685647440515655,7.653025721784108,7.659550189971924,32500,0.039,0.0
2022-02-18 00:00:00-05:00,7.6660744663370695,7.744366216009227,7.6660744663370695,7.724793434143066,34200,0.0,0.0
2022-02-22 00:00:00-05:00,7.698696424096023,7.724793674799771,7.679123641620096,7.685647487640381,34700,0.0,0.0
2022-02-23 00:00:00-05:00,7.705218349339308,7.711742193206502,7.6530232429504395,7.6530232429504395,16300,0.0,0.0
2022-02-24 00:00:00-05:00,7.692169493483732,7.803082929021408,7.6725967172733585,7.757412910461426,84200,0.0,0.0
2022-02-25 00:00:00-05:00,7.776988171074095,7.8161337360001095,7.776988171074095,7.809609889984131,20700,0.0,0.0
2022-02-28 00:00:00-05:00,7.822655521534645,7.946617886439824,7.809607211769919,7.933568954467773,20000,0.0,0.0
2022-03-01 00:00:00-05:00,7.9009507580079115,7.953145264677234,7.9009507580079115,7.946621417999268,20500,0.0,0.0
2022-03-02 00:00:00-05:00,7.953145220160846,7.966194157858937,7.9205241203308105,7.9205241203308105,26100,0.0,0.0
2022-03-03 00:00:00-05:00,7.8487562074065025,7.959669689009892,7.8487562074065025,7.9205241203308105,35700,0.0,0.0
2022-03-04 00:00:00-05:00,7.881376131887899,7.985765120833574,7.881376131887899,7.972716808319092,16400,0.0,0.0
2022-03-07 00:00:00-05:00,7.933571339935186,7.99229030705039,7.933571339935186,7.979241371154785,23400,0.0,0.0
