Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.8763574902278752,3.0229233323182476,2.78475362052106,2.9862818717956543,2524200,0.0,0.0
2022-01-04 00:00:00-05:00,2.9862811469201618,3.105366083112818,2.9771207840130556,3.0137622356414795,2052600,0.0,0.0
2022-01-05 00:00:00-05:00,3.032083055458875,3.068724508223288,2.967960513121153,2.977120876312256,1824800,0.0,0.0
2022-01-06 00:00:00-05:00,3.004602238725961,3.1053664613785283,2.9313193265424977,3.077885150909424,1333200,0.0,0.0
2022-01-07 00:00:00-05:00,3.0595645816848176,3.1603288095680315,3.0137627591925917,3.1145269870758057,4798500,0.0,0.0
2022-01-10 00:00:00-05:00,3.0962057104121055,3.15116788768089,3.041243314743042,3.041243314743042,1625700,0.0,0.0
2022-01-11 00:00:00-05:00,3.0687243382370344,3.0687243382370344,2.91299817261444,2.995441436767578,1525900,0.0,0.0
2022-01-12 00:00:00-05:00,2.9862813343939236,3.041243515286993,2.9404795169830322,2.9404795169830322,1253200,0.0,0.0
2022-01-13 00:00:00-05:00,2.9679614448212623,3.0687254715551613,2.949640712687826,3.0046029090881348,1360100,0.0,0.0
2022-01-14 00:00:00-05:00,2.9954415820040614,3.0504037607710406,2.949639766364912,3.032083034515381,1319900,0.0,0.0
2022-01-18 00:00:00-05:00,3.0137623397760622,3.068724519117807,2.9496397972106934,2.9496397972106934,1401900,0.0,0.0
2022-01-19 00:00:00-05:00,2.9588007688995095,2.986281864221756,2.8305554389953613,2.8305554389953613,1354200,0.0,0.0
2022-01-20 00:00:00-05:00,2.821394850237778,2.958800534357281,2.7847533927126613,2.8030741214752197,2452000,0.0,0.0
2022-01-21 00:00:00-05:00,2.7571224382379045,2.8674072305915463,2.711170441423887,2.766312837600708,1774600,0.01,0.0
2022-01-24 00:00:00-05:00,2.7938838783833146,2.803074277228665,2.62845648005061,2.784693479537964,1598000,0.0,0.0
2022-01-25 00:00:00-05:00,2.7203603872750923,2.8674067525658313,2.6744083981217366,2.8214547634124756,1191500,0.0,0.0
2022-01-26 00:00:00-05:00,2.8765976821119543,2.9317400750882903,2.7479318793841117,2.757122278213501,1251600,0.0,0.0
2022-01-27 00:00:00-05:00,2.7571220971100217,2.8582164775928494,2.6376467010593925,2.6652181148529053,1500800,0.0,0.0
2022-01-28 00:00:00-05:00,2.6560277938842773,2.6560277938842773,2.5181715973723393,2.6560277938842773,1594800,0.0,0.0
2022-01-31 00:00:00-05:00,2.7479317314671152,2.8398357148139564,2.7019797397936944,2.8030741214752197,2760700,0.0,0.0
2022-02-01 00:00:00-05:00,2.812264494584633,2.9868822804937363,2.8030740963323844,2.950120687484741,2152800,0.0,0.0
2022-02-02 00:00:00-05:00,2.950120770816876,3.0144535603998266,2.9317399737931757,2.968501567840576,1405000,0.0,0.0
2022-02-03 00:00:00-05:00,2.940930328618495,2.9685015237444845,2.8582165241241455,2.8582165241241455,1448800,0.0,0.0
2022-02-04 00:00:00-05:00,2.8582163625928754,2.894978173132993,2.766312384033504,2.8490259647369385,1545600,0.0,0.0
2022-02-07 00:00:00-05:00,2.8490261920416566,2.904168802693108,2.793883800506592,2.793883800506592,1421100,0.0,0.0
2022-02-08 00:00:00-05:00,2.7938840356891186,2.8214552337775287,2.747932038875101,2.766312837600708,1257200,0.0,0.0
2022-02-09 00:00:00-05:00,2.7846931720897907,2.839835559073818,2.7755027742591194,2.8214547634124756,1061400,0.0,0.0
2022-02-10 00:00:00-05:00,2.7663122753977576,2.8582162503479713,2.729550685417672,2.747931480407715,1579700,0.0,0.0
2022-02-11 00:00:00-05:00,2.7295510719540435,2.793883863529469,2.6652182803786175,2.701979875564575,1829000,0.0,0.0
2022-02-14 00:00:00-05:00,2.7111700276624275,2.7479316195033223,2.656027639901086,2.674408435821533,1065400,0.0,0.0
2022-02-15 00:00:00-05:00,2.7019800420610833,2.8214552337775287,2.7019800420610833,2.766312837600708,1644700,0.0,0.0
2022-02-16 00:00:00-05:00,2.7663129257188324,2.8674073219299316,2.7663129257188324,2.8674073219299316,2002700,0.0,0.0
2022-02-17 00:00:00-05:00,2.82145495555501,2.922549557693356,2.82145495555501,2.8857879638671875,1089800,0.0,0.0
2022-02-18 00:00:00-05:00,2.8582165493811784,2.950120753062982,2.8582165493811784,2.8857879638671875,1041900,0.0,0.0
2022-02-22 00:00:00-05:00,2.839835566881001,2.913358968844867,2.8030739754572527,2.8490259647369385,1087800,0.0,0.0
2022-02-23 00:00:00-05:00,2.8765972644543742,2.940930046919524,2.729550685417672,2.747931480407715,1077100,0.0,0.0
2022-02-24 00:00:00-05:00,2.564123527784811,2.747931712313709,2.5457427312435588,2.720360517501831,2291700,0.0,0.0
2022-02-25 00:00:00-05:00,2.7387410829126932,2.8398354553579286,2.6927890954375866,2.747931480407715,1700100,0.0,0.0
2022-02-28 00:00:00-05:00,2.738741213840842,2.7663124076439733,2.6284562195119454,2.6468372344970703,2035000,0.0,0.0
2022-03-01 00:00:00-05:00,2.66521847644351,2.6927896748612334,2.4814102678756114,2.508981466293335,3164500,0.0,0.0
2022-03-02 00:00:00-05:00,2.4997903853396686,2.61007514894525,2.4997903853396686,2.5916943550109863,1656900,0.0,0.0
2022-03-03 00:00:00-05:00,2.582504438465347,2.6468374483194417,2.545742843758086,2.6192660331726074,1366600,0.0,0.0
2022-03-04 00:00:00-05:00,2.5825047492980957,2.6008855488640568,2.5181719508172318,2.5825047492980957,1107100,0.0,0.0
2022-03-07 00:00:00-05:00,2.582504496868011,2.6284564912912796,2.4906005080214744,2.499790906906128,1791900,0.0,0.0
2022-03-08 00:00:00-05:00,2.527361922350853,2.7755028935614448,2.527361922350853,2.6652181148529053,2245200,0.0,0.0
2022-03-09 00:00:00-05:00,2.7203605364630628,2.867406909818009,2.7203605364630628,2.8030741214752197,1980800,0.0,0.0
2022-03-10 00:00:00-05:00,2.729551010382349,2.8122645976849467,2.711170213203994,2.793883800506592,780600,0.0,0.0
2022-03-11 00:00:00-05:00,2.8122642628728647,2.8582162503479713,2.729550685417672,2.747931480407715,950600,0.0,0.0
2022-03-14 00:00:00-04:00,2.7663130742647333,2.784693874562857,2.6652186726250515,2.7111706733703613,1513200,0.0,0.0
