Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.956335604045536,16.320672167943183,15.956335604045536,16.179906845092773,53900,0.0,0.0
2022-01-04 00:00:00-05:00,16.28755395421872,16.726415913854165,16.204749602296342,16.362077713012695,38600,0.0,0.0
2022-01-05 00:00:00-05:00,16.453159580661318,16.618766674169237,16.146784009661562,16.2213077545166,36700,0.0,0.0
2022-01-06 00:00:00-05:00,16.27927013380171,16.337232694848073,15.931493188162186,16.14678382873535,25300,0.0,0.0
2022-01-07 00:00:00-05:00,16.055697978578014,16.353792937518246,15.724482234956222,15.757604598999023,41300,0.0,0.0
2022-01-10 00:00:00-05:00,15.716204833222386,15.997738667272655,15.616840879652624,15.92321491241455,49800,0.0,0.0
2022-01-11 00:00:00-05:00,15.939773436050372,15.939773436050372,15.459510195697073,15.542314529418945,68200,0.0,0.0
2022-01-12 00:00:00-05:00,15.534033099787923,15.732762542378836,15.368424441281554,15.418107986450195,70000,0.0,0.0
2022-01-13 00:00:00-05:00,15.422277926444208,15.697377955584756,15.213868765276043,15.322240829467773,87400,0.125,0.0
2022-01-14 00:00:00-05:00,15.15551449451417,15.43895108165305,15.105496740911931,15.397268295288086,59000,0.0,0.0
2022-01-18 00:00:00-05:00,15.288896029317643,15.430614321019371,15.088823427509737,15.22220516204834,110100,0.0,0.0
2022-01-19 00:00:00-05:00,15.272224473740193,15.272224473740193,14.646996933013696,14.672006607055664,34900,0.0,0.0
2022-01-20 00:00:00-05:00,14.655331316991447,14.938767887277436,14.155149040602312,14.221839904785156,40800,0.0,0.0
2022-01-21 00:00:00-05:00,14.071784851466017,14.44692195063113,13.980085908364456,14.04677677154541,52900,0.0,0.0
2022-01-24 00:00:00-05:00,13.94673778488716,14.61364791602713,13.755001778074014,14.51361083984375,92500,0.0,0.0
2022-01-25 00:00:00-05:00,14.271861221984363,14.39690641089047,13.813360075947509,14.280196189880371,51800,0.0,0.0
2022-01-26 00:00:00-05:00,14.438586470199208,14.905422547262807,13.96341383586215,14.088459014892578,172900,0.0,0.0
2022-01-27 00:00:00-05:00,14.180158082476474,14.246848943703611,13.429885496162305,13.571603775024414,57000,0.0,0.0
2022-01-28 00:00:00-05:00,13.513247390750376,13.638294142303456,12.963048203062359,13.471566200256348,81100,0.0,0.0
2022-01-31 00:00:00-05:00,13.346522089746287,14.271859219908444,13.288166987427372,14.238512992858887,163200,0.0,0.0
2022-02-01 00:00:00-05:00,14.630323132235546,14.730360233685477,14.038441851267116,14.213504791259766,80900,0.0,0.0
2022-02-02 00:00:00-05:00,14.171824384203727,14.413579798680892,13.679978587196139,13.930068969726562,89500,0.0,0.0
2022-02-03 00:00:00-05:00,13.838368384378215,14.055114099113611,13.613286112533494,13.654967308044434,118000,0.0,0.0
2022-02-04 00:00:00-05:00,13.746668232478212,13.871713412560355,13.288167913813913,13.713323593139648,214900,0.0,0.0
2022-02-07 00:00:00-05:00,13.713323553157018,13.863376814796654,13.554932144162388,13.638296127319336,49700,0.0,0.0
2022-02-08 00:00:00-05:00,13.60495006830295,13.846705463480006,13.296504598790744,13.830032348632812,114600,0.0,0.0
2022-02-09 00:00:00-05:00,13.955078548699804,14.34688723599818,13.713324725909361,13.796687126159668,61500,0.0,0.0
2022-02-10 00:00:00-05:00,13.646633229886284,13.921733272270757,13.521586455136784,13.596613883972168,59800,0.0,0.0
2022-02-11 00:00:00-05:00,13.629958924284365,13.930067023381822,13.32151267822693,13.438222885131836,67000,0.0,0.0
2022-02-14 00:00:00-05:00,13.546595040634076,13.546595040634076,13.14644984565775,13.479904174804688,175900,0.0,0.0
2022-02-15 00:00:00-05:00,13.529922405902264,13.713323485955955,13.48824120954591,13.579941749572754,75200,0.0,0.0
2022-02-16 00:00:00-05:00,13.529922525041199,13.729995131377759,13.521585967689376,13.604949951171875,57000,0.0,0.0
2022-02-17 00:00:00-05:00,13.429886858506594,13.663304101461927,13.338186318753733,13.504914283752441,128000,0.0,0.0
2022-02-18 00:00:00-05:00,13.363193771425982,13.696648056014356,13.33818410381856,13.62995719909668,134100,0.0,0.0
2022-02-22 00:00:00-05:00,13.813359057883616,14.113468761168445,12.787986358374758,12.838004112243652,106700,0.0,0.0
2022-02-23 00:00:00-05:00,13.213141571549137,13.579942152504167,13.054750158631048,13.329850196838379,356600,0.0,0.0
2022-02-24 00:00:00-05:00,13.004730995611794,13.446557366394813,12.9547124508901,13.33818531036377,172600,0.0,0.0
2022-02-25 00:00:00-05:00,13.42988677622983,14.146813205246385,13.42988677622983,14.063450813293457,215600,0.0,0.0
2022-02-28 00:00:00-05:00,14.005094371736126,14.571967519312677,14.005094371736126,14.521949768066406,150900,0.0,0.0
2022-03-01 00:00:00-05:00,14.35522120904414,14.446921740849733,14.163485178937517,14.396903991699219,144700,0.0,0.0
2022-03-02 00:00:00-05:00,14.563632061015985,14.963778871277501,14.563632061015985,14.73036003112793,52900,0.0,0.0
2022-03-03 00:00:00-05:00,14.822062087151156,14.955443840845813,14.455261469472884,14.780379295349121,67300,0.0,0.0
2022-03-04 00:00:00-05:00,14.621985352371231,14.797048258693676,14.263521393670441,14.346883773803711,164600,0.0,0.0
2022-03-07 00:00:00-05:00,14.538623786092176,16.78110525519838,14.538623786092176,16.447650909423828,483900,0.0,0.0
2022-03-08 00:00:00-05:00,16.464321968893554,16.589367134194497,15.989149386728643,16.222566604614258,330200,0.0,0.0
2022-03-09 00:00:00-05:00,16.405963970956687,16.405963970956687,15.78073669517349,15.964136123657227,275000,0.0,0.0
2022-03-10 00:00:00-05:00,15.880772168879098,16.105854369769492,15.622345340098562,15.964136123657227,148200,0.0,0.0
2022-03-11 00:00:00-05:00,16.214235855211363,16.447653133803012,15.839098671709133,16.264253616333008,128000,0.0,0.0
2022-03-14 00:00:00-04:00,16.205898076293078,16.430978779408658,15.07215164267333,15.755733489990234,195700,0.0,0.0
2022-03-15 00:00:00-04:00,15.597340853940784,16.105859715850357,15.597340853940784,16.030832290649414,106400,0.0,0.0
2022-03-16 00:00:00-04:00,16.072510965212036,16.514337256105186,16.072510965212036,16.247573852539062,150400,0.0,0.0
2022-03-17 00:00:00-04:00,16.16421513911484,16.464324860574756,16.05584306749644,16.422643661499023,120700,0.0,0.0
2022-03-18 00:00:00-04:00,16.522678038061954,16.522678038061954,15.797415047833777,16.030832290649414,2021300,0.0,0.0
2022-03-21 00:00:00-04:00,15.897454322750251,16.24758185999645,15.747399436782437,16.214237213134766,107300,0.0,0.0
2022-03-22 00:00:00-04:00,16.547685690613143,16.631049662890305,15.980812587171084,16.064176559448242,74000,0.0,0.0
2022-03-23 00:00:00-04:00,15.897446959314546,16.06417488650562,14.53862023583813,14.713683128356934,166800,0.0,0.0
2022-03-24 00:00:00-04:00,14.680342089605144,15.247215272741114,14.571968433398462,15.047141075134277,140600,0.0,0.0
2022-03-25 00:00:00-04:00,14.905422621140955,15.255550078182978,14.780377441490746,14.947105407714844,154500,0.0,0.0
2022-03-28 00:00:00-04:00,14.738696337412291,14.738696337412291,14.130141959937452,14.388568878173828,125500,0.0,0.0
2022-03-29 00:00:00-04:00,14.488602908350865,14.705348607674772,14.255185686029408,14.41357707977295,124100,0.0,0.0
2022-03-30 00:00:00-04:00,14.546960718694212,14.73036021609162,14.171823576249757,14.321878433227539,248800,0.0,0.0
2022-03-31 00:00:00-04:00,14.180160975760048,14.513615349932902,13.946742118821112,14.005096435546875,166900,0.0,0.0
2022-04-01 00:00:00-04:00,14.005095666847437,14.421914009194513,14.005095666847437,14.380232810974121,115100,0.0,0.0
2022-04-04 00:00:00-04:00,14.346886488863554,14.355223046461619,13.996760609959502,14.33855152130127,89400,0.0,0.0
2022-04-05 00:00:00-04:00,14.388567695913892,14.496939752709826,13.955076288658939,14.01343059539795,103900,0.0,0.0
2022-04-06 00:00:00-04:00,14.080119774721027,14.080119774721027,13.755002053184365,13.846702575683594,132900,0.0,0.0
2022-04-07 00:00:00-04:00,13.89672181839908,13.89672181839908,13.613285254685662,13.805021286010742,90200,0.0,0.0
2022-04-08 00:00:00-04:00,13.771676720930355,14.063449842736665,13.755003607676144,13.863375663757324,97300,0.0,0.0
