Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.775804018758897,25.350048912466864,24.617677854066702,25.14198875427246,587400,0.0,0.0
2022-01-04 00:00:00-05:00,25.33340593833281,25.89100723970197,24.850706422772422,25.6995906829834,489900,0.0,0.0
2022-01-05 00:00:00-05:00,25.857716953126285,25.98255273417326,25.433274027668098,25.48320960998535,460300,0.0,0.0
2022-01-06 00:00:00-05:00,25.774491679541924,26.36538335089799,25.6746236931037,26.290481567382812,858800,0.0,0.0
2022-01-07 00:00:00-05:00,26.373709184972352,26.889699136149762,26.24887339291477,26.698284149169922,684100,0.0,0.0
2022-01-10 00:00:00-05:00,26.8480801255165,26.889694694951178,26.232223864732568,26.390348434448242,720000,0.0,0.0
2022-01-11 00:00:00-05:00,26.515184107983277,26.590085883560743,25.982549083057638,26.20725440979004,498200,0.0,0.0
2022-01-12 00:00:00-05:00,26.27383554508018,26.357059922735512,26.040809192492805,26.09906578063965,569800,0.0,0.0
2022-01-13 00:00:00-05:00,26.24886974001843,26.465250902873397,26.02416439316174,26.14900016784668,604300,0.0,0.0
2022-01-14 00:00:00-05:00,25.857720378320394,26.581770544099726,25.65798278471275,26.55680274963379,515900,0.0,0.0
2022-01-18 00:00:00-05:00,26.556796298615453,26.590086683150002,25.84939150098529,25.90764808654785,570700,0.0,0.0
2022-01-19 00:00:00-05:00,26.040810197426765,26.040810197426765,25.200246966678574,25.233535766601562,413300,0.0,0.0
2022-01-20 00:00:00-05:00,25.141985575121804,25.383336090048104,24.451226000756392,24.501161575317383,472400,0.0,0.0
2022-01-21 00:00:00-05:00,24.45955254714112,24.850706674182632,24.110011405621623,24.2431697845459,572500,0.0,0.0
2022-01-24 00:00:00-05:00,23.918592815621217,24.834057722751893,23.918592815621217,24.717544555664062,558000,0.0,0.0
2022-01-25 00:00:00-05:00,24.40962046146591,24.917287812937992,24.05175669484613,24.534456253051758,729800,0.0,0.0
2022-01-26 00:00:00-05:00,24.767479288931998,24.908960247814548,23.893625747349333,24.326391220092773,740400,0.0,0.0
2022-01-27 00:00:00-05:00,24.376327028054437,24.401293229205884,23.535763862876053,23.743824005126953,684300,0.0,0.0
2022-01-28 00:00:00-05:00,23.718859400184794,23.86866297669198,23.06138850048619,23.677248001098633,678800,0.0,0.0
2022-01-31 00:00:00-05:00,23.45253905835352,23.84369154715676,23.044741377506,23.802080154418945,805800,0.0,0.0
2022-02-01 00:00:00-05:00,23.743826459765483,23.91027363834978,23.352672335977587,23.827049255371094,415500,0.0,0.0
2022-02-02 00:00:00-05:00,23.87698248670274,23.893626091761323,23.38596042158392,23.685565948486328,436500,0.0,0.0
2022-02-03 00:00:00-05:00,23.718855338576855,24.060073832247255,23.577374383588676,23.660598754882812,543900,0.0,0.0
2022-02-04 00:00:00-05:00,23.793762618846653,24.093369789872487,23.54409103457394,23.935243606567383,389400,0.0,0.0
2022-02-07 00:00:00-05:00,23.98517127754109,24.03510526374608,23.66892058174578,23.960205078125,518800,0.0,0.0
2022-02-08 00:00:00-05:00,24.293103726552378,24.60935445829646,24.101687180824477,24.551097869873047,756200,0.0,0.0
2022-02-09 00:00:00-05:00,24.517809432293667,24.534454626701255,24.043432503289228,24.15162467956543,342700,0.0,0.0
2022-02-10 00:00:00-05:00,24.11001022894824,24.47619654680506,23.943563057102786,24.093366622924805,464600,0.0,0.0
2022-02-11 00:00:00-05:00,23.893627203816045,24.409617081597265,23.78543662272174,23.98517417907715,354400,0.0,0.0
2022-02-14 00:00:00-05:00,24.193231356532852,24.326389711059434,23.71885452011029,23.8686580657959,391400,0.0,0.0
