Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.991674796785108,6.189843123446646,5.991674796785108,6.032474517822266,228400,0.0,0.0
2022-01-04 00:00:00-05:00,6.020817880386562,6.218986226287276,6.020817880386562,6.055788993835449,161600,0.0,0.0
2022-01-05 00:00:00-05:00,6.073274754350844,6.143216430949196,5.991675853729247,5.991675853729248,202300,0.0,0.0
2022-01-06 00:00:00-05:00,6.049960257953498,6.096588037695774,5.962532754051498,6.020817756652832,112800,0.0,0.0
2022-01-07 00:00:00-05:00,6.03830315918751,6.160701222488128,6.03830315918751,6.055788993835449,181600,0.0,0.0
2022-01-10 00:00:00-05:00,6.0616175303276005,6.079103366362465,5.945048069330346,5.991675853729248,259800,0.0,0.0
2022-01-11 00:00:00-05:00,6.026646491935875,6.096588162986658,5.997503990036301,6.055788993835449,289200,0.0,0.0
2022-01-12 00:00:00-05:00,6.055787527252534,6.143214455931322,6.0324736425484,6.084929466247559,220300,0.0,0.0
2022-01-13 00:00:00-05:00,6.108244830238293,6.172358445586754,6.044131770736823,6.055788993835449,81300,0.0,0.0
2022-01-14 00:00:00-05:00,6.032475115387353,6.0499603942228,5.875105938327356,5.939218997955322,286200,0.0,0.0
2022-01-18 00:00:00-05:00,5.92756201675695,5.939218683414246,5.834306460110726,5.880934238433838,250500,0.0,0.0
2022-01-19 00:00:00-05:00,5.927563353021068,5.939220022306154,5.810993880934767,5.857621669769287,202600,0.0,0.0
2022-01-20 00:00:00-05:00,5.8634483785259635,5.915904207047543,5.7993347728102975,5.805163383483887,203300,0.0,0.0
2022-01-21 00:00:00-05:00,5.787679409569698,5.840135805741163,5.700251897334913,5.8343071937561035,371100,0.0,0.0
2022-01-24 00:00:00-05:00,5.741050704308123,5.770192647863915,5.408827100472046,5.729393482208252,567000,0.0,0.0
2022-01-25 00:00:00-05:00,5.6652793414610265,5.9625312219773265,5.589509079887275,5.9450459480285645,162700,0.0,0.0
2022-01-26 00:00:00-05:00,6.003332657298221,6.143216000697943,5.880934592861714,5.910077095031738,605300,0.0,0.0
2022-01-27 00:00:00-05:00,5.892591151504595,6.079102828443458,5.875105872863978,5.886763095855713,367700,0.0,0.0
2022-01-28 00:00:00-05:00,5.851791847057196,5.904248237609862,5.70025128675993,5.904248237609863,183500,0.0,0.0
