Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.16610827176189,36.494889640853195,35.095216288495195,35.59308624267578,720400,0.0,0.0
2022-01-04 00:00:00-05:00,36.07217174500662,36.07217174500662,35.50854193381854,35.80914306640625,950600,0.0,0.0
2022-01-05 00:00:00-05:00,35.997021230251214,36.08156552642118,35.16097407004175,35.22673034667969,986500,0.0,0.0
2022-01-06 00:00:00-05:00,35.22672778023596,36.19428742322973,35.06703500102063,35.950050354003906,913400,0.0,0.0
2022-01-07 00:00:00-05:00,35.94064589696238,37.13365788713215,35.06984314468878,35.10459899902344,447200,0.0,0.0
2022-01-10 00:00:00-05:00,34.75704561372766,34.95901237346971,33.789485760914005,34.43765640258789,826300,0.0,0.0
2022-01-11 00:00:00-05:00,34.45642669655563,34.83499637041263,34.12764543518366,34.72884750366211,935600,0.0,0.0
2022-01-12 00:00:00-05:00,35.02006698016604,35.470968714875866,34.82279814312707,35.18915557861328,723300,0.0,0.0
2022-01-13 00:00:00-05:00,35.42399874090889,35.715207664901214,35.11869969830292,35.236122131347656,582900,0.0,0.0
2022-01-14 00:00:00-05:00,34.775822749900264,34.8791550481354,34.296737291436905,34.747642517089844,498700,0.0,0.0
2022-01-18 00:00:00-05:00,34.23097769250956,35.170356918155846,34.202797462443336,34.841575622558594,1256200,0.0,0.0
2022-01-19 00:00:00-05:00,35.057645416810566,35.311278331817476,33.81766466574256,33.827056884765625,707600,0.0,0.0
2022-01-20 00:00:00-05:00,33.992236653573336,34.37926282660227,33.0577117093813,33.16154861450195,632200,0.175,0.0
2022-01-21 00:00:00-05:00,32.897243830962985,33.355068337002756,32.330865151892894,32.64237594604492,842600,0.0,0.0
2022-01-24 00:00:00-05:00,31.915521941482854,33.19931389087745,31.31138010530267,33.038841247558594,1330000,0.0,0.0
2022-01-25 00:00:00-05:00,32.47246755320603,32.765095030429706,31.377465932974232,32.340309143066406,1099900,0.0,0.0
2022-01-26 00:00:00-05:00,32.97276229566378,33.24651354586892,31.821121588557823,32.151512145996094,725300,0.0,0.0
2022-01-27 00:00:00-05:00,32.47246352534873,32.831168362674525,31.50961683373877,31.6323299407959,490400,0.0,0.0
2022-01-28 00:00:00-05:00,31.44353176047826,31.981592486048786,30.867711503056114,31.972150802612305,717800,0.0,0.0
2022-01-31 00:00:00-05:00,31.81168358617744,32.66125159116929,31.81168358617744,32.65181350708008,781800,0.0,0.0
2022-02-01 00:00:00-05:00,32.69900508279086,32.95387651744246,32.4299747241498,32.868919372558594,459100,0.0,0.0
2022-02-02 00:00:00-05:00,32.906685551197356,33.40698683827369,32.82172838915158,33.22763442993164,492000,0.0,0.0
