Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.77148636192389,38.006604943626655,36.34453046194309,37.37379837036133,579900,0.0,0.0
2022-01-04 00:00:00-05:00,36.92396704789204,37.83887079245151,36.618998163572606,37.67876052856445,471000,0.0,0.0
2022-01-05 00:00:00-05:00,38.242951676794526,38.242951676794526,35.83370682370679,35.90232467651367,420800,0.0,0.0
2022-01-06 00:00:00-05:00,36.01669023174618,36.51988687045581,35.62023183330845,36.15392303466797,515100,0.0,0.0
2022-01-07 00:00:00-05:00,36.054810770484366,36.88584795552387,35.521116658444505,35.574485778808594,645200,0.0,0.0
2022-01-10 00:00:00-05:00,36.29115413824815,36.29115413824815,34.17162961224516,34.6900749206543,622700,0.0,0.0
2022-01-11 00:00:00-05:00,34.64433328272543,34.64433328272543,33.41684060538229,34.05727005004883,725800,0.0,0.0
2022-01-12 00:00:00-05:00,34.43086329292706,35.81846650146101,34.16401764067033,35.50587463378906,737000,0.0,0.0
2022-01-13 00:00:00-05:00,35.833711724690836,35.833711724690836,34.75870048928608,34.95692825317383,456100,0.0,0.0
2022-01-14 00:00:00-05:00,34.285997096937955,34.92642942985497,33.7370542663237,34.499473571777344,735400,0.0,0.0
2022-01-18 00:00:00-05:00,34.293621484329826,34.468977583113585,33.35584604732158,33.40159225463867,552100,0.0,0.0
2022-01-19 00:00:00-05:00,33.172861606215264,34.02677329419984,32.95176222531092,33.424461364746094,796500,0.0,0.0
2022-01-20 00:00:00-05:00,33.744672826563026,34.575709878638264,32.12072200948632,32.25033187866211,610200,0.0,0.0
2022-01-21 00:00:00-05:00,31.75476077440854,32.65441566112694,31.282058777388066,31.381174087524414,990700,0.0,0.0
2022-01-24 00:00:00-05:00,30.679757030795994,34.545223042112106,30.168934535495122,34.38511276245117,1170600,0.0,0.0
2022-01-25 00:00:00-05:00,33.66081679560826,34.78157130667161,32.967015276036044,34.34699249267578,700700,0.0,0.0
2022-01-26 00:00:00-05:00,35.07128986608721,35.46774827445086,32.494311665923,32.8526496887207,695300,0.0,0.0
2022-01-27 00:00:00-05:00,32.974637318422964,33.75992832849771,31.72427003342661,31.853879928588867,787100,0.0,0.0
2022-01-28 00:00:00-05:00,32.19697274032578,33.01276131195379,31.35068669295109,33.0051383972168,505000,0.0,0.0
2022-01-31 00:00:00-05:00,31.83100977702801,33.058505469701586,31.297315618248305,32.13597869873047,1137800,0.0,0.0
2022-02-01 00:00:00-05:00,32.03685907861871,33.0432523138927,31.52603663933941,32.76115798950195,543900,0.0,0.0
2022-02-02 00:00:00-05:00,32.84502853606397,32.94414096216989,30.443406307451248,30.504398345947266,1289100,0.0,0.0
2022-02-03 00:00:00-05:00,29.940203525548316,30.565387061777965,29.642860491048673,29.810590744018555,814100,0.0,0.0
2022-02-04 00:00:00-05:00,29.94020679834992,30.085065420930988,28.46873729022015,29.391263961791992,854000,0.0,0.0
2022-02-07 00:00:00-05:00,29.604740280545876,30.649253817772564,29.55899407943867,30.10793685913086,647300,0.0,0.0
2022-02-08 00:00:00-05:00,29.94021042621618,31.48029797552866,29.574249460300226,31.045719146728516,867300,0.0,0.0
2022-02-09 00:00:00-05:00,31.526046015622377,32.28084262076423,31.32781821994857,31.617538452148438,733300,0.0,0.0
2022-02-10 00:00:00-05:00,31.137207297221252,31.922498320409932,30.207054731845002,30.420534133911133,526100,0.0,0.0
2022-02-11 00:00:00-05:00,30.496769801624957,31.02283803367949,29.353140934064022,29.6886043548584,448400,0.0,0.0
2022-02-14 00:00:00-05:00,29.46750965557953,31.045717510330505,29.315025200718758,30.733125686645508,973200,0.0,0.0
2022-02-15 00:00:00-05:00,30.92372920348256,31.90724793298674,30.420532559876136,31.89200210571289,576400,0.0,0.0
2022-02-16 00:00:00-05:00,31.930125966790133,32.02161548238802,30.900858009816673,31.602285385131836,630100,0.0,0.0
2022-02-17 00:00:00-05:00,31.205821598627058,31.49554174156564,30.80936322102657,30.916101455688477,618200,0.0,0.0
2022-02-18 00:00:00-05:00,30.76362145842249,31.335436005295765,29.856343424407267,30.1536865234375,1616100,0.0,0.0
2022-02-22 00:00:00-05:00,30.077442488724976,30.25279858176072,28.407742331369246,28.750831604003906,1237700,0.0,0.0
2022-02-23 00:00:00-05:00,28.781334938337654,28.781334938337654,26.34159205724901,26.501699447631836,1734900,0.0,0.0
2022-02-24 00:00:00-05:00,18.679276922472873,22.24740025707026,17.306922464950677,22.148284912109375,5792500,0.0,0.0
2022-02-25 00:00:00-05:00,22.125410680127256,23.208046254152908,21.073271125012422,22.40750503540039,2239700,0.0,0.0
2022-02-28 00:00:00-05:00,22.293141636229873,22.742969169403484,21.301997062165697,21.66033363342285,1270000,0.0,0.0
2022-03-01 00:00:00-05:00,21.523098514971597,21.65270986633393,19.868648420146318,20.646316528320312,1558700,0.0,0.0
2022-03-02 00:00:00-05:00,20.70731146107831,21.51547564418441,20.05163029041129,21.233381271362305,1083100,0.0,0.0
2022-03-03 00:00:00-05:00,22.18640044153421,23.025061906455303,21.423981192369457,22.117782592773438,1420400,0.0,0.0
2022-03-04 00:00:00-05:00,21.62983418333049,21.843310636928297,20.592943565743628,21.172382354736328,1139000,0.0,0.0
2022-03-07 00:00:00-05:00,21.096143623339028,21.46210456494488,20.356597372068926,20.493831634521484,1121000,0.0,0.0
2022-03-08 00:00:00-05:00,20.852166641441148,22.26264253552095,20.036378281968855,21.76706886291504,1108700,0.0,0.0
2022-03-09 00:00:00-05:00,22.239774869675042,22.72009847155669,21.073272616248673,21.210508346557617,932800,0.0,0.0
2022-03-10 00:00:00-05:00,20.958909388837817,21.31724598772576,20.066878621717127,20.425216674804688,857000,0.0,0.0
2022-03-11 00:00:00-05:00,20.661564544830743,20.951283256145935,19.647546873928324,19.76190948486328,801800,0.0,0.0
2022-03-14 00:00:00-04:00,19.822902824006764,20.173615022108056,19.09860386991134,19.548431396484375,814300,0.0,0.0
2022-03-15 00:00:00-04:00,19.55605869135964,20.37947164296848,19.23584246272289,20.33372688293457,1153300,0.0,0.0
2022-03-16 00:00:00-04:00,20.608193771245215,21.37823742263448,19.769532267955956,20.730180740356445,782600,0.0,0.0
2022-03-17 00:00:00-04:00,20.387093242517466,20.81404767130017,19.906769691911865,20.76830291748047,1043300,0.0,0.0
2022-03-18 00:00:00-04:00,20.615821526718456,21.37061656746656,20.341350074010194,21.080896377563477,1761000,0.0,0.0
2022-03-21 00:00:00-04:00,21.248627390001065,21.40873475145903,19.899144825429097,20.112621307373047,632300,0.0,0.0
2022-03-22 00:00:00-04:00,20.40996298580081,20.890286457315835,20.27272729273958,20.669185638427734,838000,0.0,0.0
