Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.57387372648856,37.9209367481864,37.045012548747465,37.334232330322266,2398778,0.0,0.0
2022-01-04 00:00:00-05:00,37.70608741793491,39.8876329172787,37.70608741793491,39.6066780090332,2297787,0.0,0.0
2022-01-05 00:00:00-05:00,40.077690597867274,40.80487598043135,39.54883305904146,39.63972854614258,3123432,0.0,0.0
2022-01-06 00:00:00-05:00,39.66451482298438,40.56522980008957,39.35050412987394,40.24295425415039,2281542,0.0,0.0
2022-01-07 00:00:00-05:00,40.39996099889736,40.63960233805731,39.978525127899374,40.176849365234375,1304128,0.0,0.0
2022-01-10 00:00:00-05:00,40.24296738332523,40.342131325786994,39.33399083779858,39.70584487915039,1744214,0.0,0.0
2022-01-11 00:00:00-05:00,39.70583677484386,40.16032495484219,39.2844008482799,40.143798828125,1359792,0.0,0.0
2022-01-12 00:00:00-05:00,40.3255849532179,40.466065953342195,38.87948650100797,39.53229522705078,1869629,0.0,0.0
2022-01-13 00:00:00-05:00,39.80500166678929,41.391585213167986,39.74715842618663,41.21805191040039,2830798,0.0,0.0
2022-01-14 00:00:00-05:00,40.80487810825847,41.184993365061416,40.41649441625634,41.11888885498047,1232787,0.0,0.0
2022-01-18 00:00:00-05:00,40.9122976269897,41.027987675610035,40.168589698130134,40.45780944824219,2422066,0.0,0.0
2022-01-19 00:00:00-05:00,40.63960476204875,40.730500242909955,38.38368298974046,38.40847396850586,2025488,0.0,0.0
2022-01-20 00:00:00-05:00,37.920926755022336,38.09446001062045,36.69793985617486,36.75578308105469,2766387,0.0,0.0
2022-01-21 00:00:00-05:00,36.615309165298385,37.1028495686917,35.99554901343656,36.293033599853516,2022648,0.0,0.0
2022-01-24 00:00:00-05:00,35.284892806279146,36.62356984243947,34.739505600365014,36.49961853027344,2454214,0.0,0.0
2022-01-25 00:00:00-05:00,35.822024826668915,37.028489604028955,34.946100551917034,36.491363525390625,2408093,0.0,0.0
2022-01-26 00:00:00-05:00,37.01196109357334,37.39207638044436,36.06992877889022,36.54094314575195,1890077,0.0,0.0
2022-01-27 00:00:00-05:00,36.94585014137266,37.35075638066531,35.42537478758339,35.93770980834961,1679576,0.0,0.0
2022-01-28 00:00:00-05:00,35.681547410843336,35.780707771311704,34.28502676596755,35.25185012817383,2301877,0.0,0.0
2022-01-31 00:00:00-05:00,35.07831987946566,36.28478118339684,34.70646580946826,36.23520278930664,2599963,0.0,0.0
2022-02-01 00:00:00-05:00,36.34262736059894,37.01196610693313,36.30131024245387,36.945858001708984,2459440,0.0,0.0
2022-02-02 00:00:00-05:00,36.88800615711232,37.37554660523681,36.81363321320497,37.27638626098633,2257005,0.0,0.0
2022-02-03 00:00:00-05:00,37.152438560046534,37.44992320278008,36.45004406576124,36.54094314575195,1638226,0.0,0.0
2022-02-04 00:00:00-05:00,36.03686978616217,36.359145384409736,34.83867004616606,35.78896713256836,2255074,0.0,0.0
2022-02-07 00:00:00-05:00,35.91291365414793,36.04512981742426,35.458425516704,35.846805572509766,1593240,0.0,0.0
2022-02-08 00:00:00-05:00,36.11123849886244,36.85494637248716,35.73111970884846,36.77231216430664,1812034,0.0,0.0
2022-02-09 00:00:00-05:00,36.92932560467866,37.367287698897435,36.863217510671376,36.9541130065918,1867811,0.0,0.0
2022-02-10 00:00:00-05:00,36.532680652995296,37.51603004741995,36.276513131356715,36.40872573852539,1634250,0.0,0.0
2022-02-11 00:00:00-05:00,36.3343511584952,36.72273123158779,35.40058386381116,35.855072021484375,2623592,0.0,0.0
2022-02-14 00:00:00-05:00,35.855072723392446,35.995550167776926,34.871723450782866,35.334476470947266,3063906,0.0,0.0
2022-02-15 00:00:00-05:00,35.508017983739265,37.54909014763172,35.30143238473482,37.416873931884766,3917382,0.0,0.0
2022-02-16 00:00:00-05:00,37.01195881984787,37.76393165442031,36.40046344311878,37.367286682128906,3146834,0.0,0.0
2022-02-17 00:00:00-05:00,37.18548595018412,37.49123540778916,36.56572934308072,36.87147521972656,2107621,0.0,0.0
2022-02-18 00:00:00-05:00,36.64836452155443,36.9623752602734,35.78070166782285,35.99555206298828,1946536,0.0,0.0
2022-02-22 00:00:00-05:00,35.78896864023425,36.11124425205818,34.41723555255234,35.020469665527344,2718221,0.0,0.0
2022-02-23 00:00:00-05:00,35.79723426303882,35.87986848615803,34.87172809933602,34.962623596191406,2531462,0.0,0.0
2022-02-24 00:00:00-05:00,33.59088791578746,34.02058508121784,33.194243001175224,33.96274185180664,2846930,0.0,0.0
2022-02-25 00:00:00-05:00,33.99579549477683,35.119622083661184,33.99579549477683,34.83040237426758,2301536,0.0,0.0
2022-02-28 00:00:00-05:00,33.99242598884059,34.59809942282168,33.61906609610089,34.02561569213867,2611096,0.149648,0.0
2022-03-01 00:00:00-05:00,33.926044379195844,33.98412545117518,31.793742035402847,32.21688461303711,4953755,0.0,0.0
2022-03-02 00:00:00-05:00,32.515560224111,33.942630487899365,32.46578108631834,33.70201873779297,2615299,0.0,0.0
2022-03-03 00:00:00-05:00,33.61906855272461,33.8264907305146,32.66492293942911,33.11295700073242,2879874,0.0,0.0
2022-03-04 00:00:00-05:00,32.19199478150057,32.43260302237795,30.366676379364563,30.640474319458008,5094165,0.0,0.0
2022-03-07 00:00:00-05:00,30.507713743646146,30.59898089532991,28.997676355278355,29.055755615234375,4253525,0.0,0.0
2022-03-08 00:00:00-05:00,29.47890731078425,30.997243587964498,28.91471833369777,29.968425750732422,4437443,0.0,0.0
2022-03-09 00:00:00-05:00,31.229548639194945,31.95967514096457,31.0636073658535,31.080204010009766,3107414,0.0,0.0
2022-03-10 00:00:00-05:00,30.16754304285363,30.740030186099798,29.960120946487663,30.466232299804688,2986090,0.0,0.0
2022-03-11 00:00:00-05:00,30.540909018068326,30.78152085598852,30.117768215103148,30.134361267089844,2847270,0.0,0.0
2022-03-14 00:00:00-04:00,30.08457987344659,30.798113457587878,29.835673310903463,30.12606430053711,1848499,0.0,0.0
2022-03-15 00:00:00-04:00,30.40815508620295,30.84789065326813,29.926933301787567,30.300294876098633,1771706,0.0,0.0
2022-03-16 00:00:00-04:00,30.856194625260255,31.87671596824272,30.690256897060426,31.660995483398438,1951307,0.0,0.0
2022-03-17 00:00:00-04:00,30.96404868179743,31.818632125854492,30.839595410510377,31.818632125854492,2363221,0.0,0.0
2022-03-18 00:00:00-04:00,31.503354539839567,32.158807096004416,31.188072152579338,32.04265213012695,3604642,0.0,0.0
2022-03-21 00:00:00-04:00,32.15879961740745,32.20858236004134,31.378893952545,31.843517303466797,1702750,0.0,0.0
2022-03-22 00:00:00-04:00,32.0177605712973,32.432604869163825,31.702478185826532,31.9016056060791,1743419,0.0,0.0
2022-03-23 00:00:00-04:00,31.50334997911152,31.719066826720574,30.806409498359283,31.03872299194336,2668350,0.0,0.0
2022-03-24 00:00:00-04:00,31.287622073549688,32.15879477010889,31.14657578462728,31.959671020507812,1546437,0.0,0.0
2022-03-25 00:00:00-04:00,31.90990099171065,32.05095093225801,31.536541115944164,32.01776123046875,1142475,0.0,0.0
2022-03-28 00:00:00-04:00,32.08412850718819,32.22517481476919,31.5946101985174,32.00115966796875,1518491,0.0,0.0
2022-03-29 00:00:00-04:00,33.146137362360996,33.83477951758371,33.005087444857374,33.25399398803711,1698661,0.0,0.0
2022-03-30 00:00:00-04:00,32.87232971191406,33.24568941612777,32.6151249219386,32.87232971191406,1494749,0.0,0.0
2022-03-31 00:00:00-04:00,32.54875746975727,32.83914842508961,32.26666124158675,32.274959564208984,1914501,0.0,0.0
2022-04-01 00:00:00-04:00,32.72299200253489,33.11294483441172,32.19198926521601,32.6566162109375,1943582,0.0,0.0
2022-04-04 00:00:00-04:00,32.49898296924247,32.557064051411196,32.08413864210198,32.18370056152344,2117277,0.0,0.0
2022-04-05 00:00:00-04:00,31.5697181935252,31.74395419057025,30.68195235080163,30.764921188354492,2784904,0.0,0.0
2022-04-06 00:00:00-04:00,30.640474294111694,31.12169437092924,30.383269406108617,30.88108253479004,2280293,0.0,0.0
2022-04-07 00:00:00-04:00,30.449638729987875,30.723436611596448,29.520384877806038,30.150949478149414,2316986,0.0,0.0
2022-04-08 00:00:00-04:00,30.00990077203113,30.94745112949837,29.802478683392806,30.209026336669922,2730262,0.0,0.0
2022-04-11 00:00:00-04:00,29.976723694540112,31.16318278420293,29.95183411356083,30.5741024017334,7282669,0.0,0.0
2022-04-12 00:00:00-04:00,30.93085967165422,31.345703870258,30.55749989291082,30.74832534790039,1869402,0.0,0.0
2022-04-13 00:00:00-04:00,30.731741807794155,31.03872948611455,30.424757724935077,30.5741024017334,1779317,0.0,0.0
2022-04-14 00:00:00-04:00,30.598989603265636,31.06361302875806,30.48283105029691,30.706846237182617,2394234,0.0,0.0
2022-04-18 00:00:00-04:00,30.582390720466638,31.047017707454984,30.482828821957867,30.939157485961914,1296858,0.0,0.0
2022-04-19 00:00:00-04:00,31.08020323043614,31.9347829691816,31.08020323043614,31.885000228881836,1732627,0.0,0.0
2022-04-20 00:00:00-04:00,32.20028263634274,32.63172346583162,31.9845658170584,32.15879821777344,1505314,0.0,0.0
2022-04-21 00:00:00-04:00,32.74788138477938,33.17102393094198,31.992863459810177,32.142208099365234,1809648,0.0,0.0
2022-04-22 00:00:00-04:00,31.395495340699807,31.88501019296076,31.121697374409273,31.41208839416504,1971528,0.0,0.0
2022-04-25 00:00:00-04:00,31.196365140324925,31.378899498604333,30.466238493589962,31.295927047729492,1438971,0.0,0.0
2022-04-26 00:00:00-04:00,30.93916129618689,31.15488176573947,29.81078338623047,29.81078338623047,1847818,0.0,0.0
2022-04-27 00:00:00-04:00,29.960120946487663,30.98893670173896,29.702917906539877,30.466232299804688,1653334,0.0,0.0
2022-04-28 00:00:00-04:00,30.939154460076246,31.362296981680384,30.291996789871174,31.188064575195312,1726038,0.0,0.0
2022-04-29 00:00:00-04:00,31.1631741070438,31.561425269128748,30.44134230275095,30.5575008392334,2208611,0.0,0.0
2022-05-02 00:00:00-04:00,30.38326325692253,31.013827863818417,30.01820001022756,30.97234344482422,2165670,0.0,0.0
2022-05-03 00:00:00-04:00,30.972352331574974,31.992870050736638,30.723445746192183,31.64440155029297,2914522,0.0,0.0
2022-05-04 00:00:00-04:00,31.030426903457673,32.51557154746724,30.43304827823549,32.341339111328125,3462642,0.0,0.0
2022-05-05 00:00:00-04:00,31.636101245457034,32.34134012202032,31.221256962455655,31.611209869384766,3270430,0.0,0.0
2022-05-06 00:00:00-04:00,31.752261610220827,31.835230471546065,30.839600540182087,31.503355026245117,2151243,0.0,0.0
2022-05-09 00:00:00-04:00,30.95575530795425,31.793742142781415,30.466236928876533,30.549205780029297,2598032,0.0,0.0
2022-05-10 00:00:00-04:00,31.02212426162824,31.287627433862948,29.45401098189082,30.11776351928711,2506357,0.0,0.0
2022-05-11 00:00:00-04:00,30.358376682369418,30.997239712174075,29.87715662692281,29.90204620361328,2244282,0.0,0.0
2022-05-12 00:00:00-04:00,29.711219679791757,30.449646472995035,29.61995429529114,30.424755096435547,8699829,0.0,0.0
