Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,144.87677097388953,145.90505478253712,143.81143813283472,144.76560974121094,297100,0.0,0.0
2022-01-04 00:00:00-05:00,145.85873712915972,147.23905039534458,145.23806333623907,146.1273956298828,434700,0.0,0.0
2022-01-05 00:00:00-05:00,146.3404390037157,147.68368891395247,144.70074032505013,144.80264282226562,330300,0.0,0.0
2022-01-06 00:00:00-05:00,146.3033630562791,146.6924555647077,143.4686390992829,144.35797119140625,633900,0.0,0.0
2022-01-07 00:00:00-05:00,144.83046340972413,147.2390606827242,144.34875526349074,147.0537872314453,1323400,0.0,0.0
2022-01-10 00:00:00-05:00,147.83189816798534,148.3506693241857,143.28336355805445,144.83969116210938,533600,0.0,0.0
2022-01-11 00:00:00-05:00,145.44187319052003,146.07180572887327,143.848496124093,145.8772735595703,673000,0.0,0.0
2022-01-12 00:00:00-05:00,146.02548849302093,147.42431916391016,144.98793182739234,145.51597595214844,440100,0.0,0.0
2022-01-13 00:00:00-05:00,146.2107633676632,146.6461637127528,144.20051762789853,144.4691619873047,407600,0.0,0.0
2022-01-14 00:00:00-05:00,142.70902580649843,143.69098761076634,141.70853242041738,143.4871826171875,365900,0.0,0.0
2022-01-18 00:00:00-05:00,142.94988700714174,143.5149801294518,141.25460764021156,141.40283203125,799200,0.0,0.0
2022-01-19 00:00:00-05:00,142.06056280692206,142.26436780194894,140.33749320789383,140.37454223632812,598700,0.0,0.0
2022-01-20 00:00:00-05:00,140.69880119422672,142.1995344283654,138.02155971079827,138.13272094726562,1011600,0.0,0.0
2022-01-21 00:00:00-05:00,137.8269935916512,138.4847304622326,135.94644088940083,136.1687774658203,537800,0.0,0.0
2022-01-24 00:00:00-05:00,134.53834376619753,139.05908874877176,133.5656406353789,138.58663940429688,1045100,0.0,0.0
2022-01-25 00:00:00-05:00,137.0951783790174,139.42039043302276,135.04786941618042,138.13272094726562,528300,0.0,0.0
2022-01-26 00:00:00-05:00,138.99421780348874,141.34723377731856,138.32723639797177,139.74459838867188,609700,0.0,0.0
2022-01-27 00:00:00-05:00,140.76359167679004,142.61635369724257,137.34524348738273,137.7528533935547,405600,0.0,0.0
2022-01-28 00:00:00-05:00,137.52130403841394,140.05959394234512,136.82651804886103,139.92990112304688,408400,0.0,0.0
2022-01-31 00:00:00-05:00,138.76263636643972,141.43987751991898,138.21607484055824,141.2823944091797,349200,0.0,0.0
2022-02-01 00:00:00-05:00,140.55060429941895,141.28243947517097,139.02208045697657,140.11520385742188,490700,0.0,0.0
2022-02-02 00:00:00-05:00,139.7168205157939,142.0327735348029,139.7168205157939,141.72706604003906,372100,0.0,0.0
2022-02-03 00:00:00-05:00,142.0976378103349,142.14395970593674,140.38382662127236,140.62469482421875,322700,0.0,0.0
2022-02-04 00:00:00-05:00,140.0595918593802,143.29265356932507,139.65198182323132,141.8011932373047,477600,0.0,0.0
2022-02-07 00:00:00-05:00,141.80117562879812,142.98694242191831,141.2731315651427,141.49546813964844,450300,0.0,0.0
2022-02-08 00:00:00-05:00,142.55151794514413,144.6821830136349,141.4213319535424,144.552490234375,715800,0.0,0.0
2022-02-09 00:00:00-05:00,150.23123703692139,155.9562801854159,150.23123703692139,154.2980499267578,836200,0.0,0.0
2022-02-10 00:00:00-05:00,153.6495947343967,154.6222978742663,149.434557218599,150.601806640625,561400,0.0,0.0
2022-02-11 00:00:00-05:00,150.33316552081595,152.5564751239903,149.1937204093484,150.00892639160156,508500,0.0,0.0
2022-02-14 00:00:00-05:00,150.5925288462768,151.52818292507365,148.48038079572714,150.0644989013672,626400,0.0,0.0
2022-02-15 00:00:00-05:00,151.89871146150728,154.67785478645703,151.77827739408087,153.4735565185547,551000,0.0,0.0
2022-02-16 00:00:00-05:00,152.45460234542452,155.4653420645186,152.00067034516505,154.89097595214844,462900,0.0,0.0
2022-02-17 00:00:00-05:00,153.45506559072066,154.64083259265482,152.8343917799784,153.79783630371094,539800,0.0,0.0
2022-02-18 00:00:00-05:00,153.70517882046275,155.6783754514547,153.27905135156854,153.3531494140625,1474800,0.0,0.0
2022-02-22 00:00:00-05:00,153.32535366929312,155.3263405366222,151.90799150546567,152.9640655517578,558900,0.0,0.0
2022-02-23 00:00:00-05:00,153.74224490398746,154.36291867120903,151.0557306852784,151.5559844970703,403700,0.0,0.0
2022-02-24 00:00:00-05:00,147.59105145304667,152.1766353137962,146.20147972945864,151.46331787109375,823600,0.0,0.0
2022-02-25 00:00:00-05:00,152.44943438850498,156.73788913978055,152.44943438850498,156.66346740722656,563300,0.68,0.0
2022-02-28 00:00:00-05:00,153.31452277110594,159.69603927717606,153.31452277110594,157.8727569580078,590800,0.0,0.0
2022-03-01 00:00:00-05:00,157.3518279967767,157.77974936792432,152.47732565083663,153.60292053222656,532500,0.0,0.0
2022-03-02 00:00:00-05:00,154.85875578692387,158.06811621796726,154.7471303023807,157.1006622314453,340100,0.0,0.0
2022-03-03 00:00:00-05:00,157.94716903783404,159.36115326101515,156.38435557628466,158.70068359375,376700,0.0,0.0
2022-03-04 00:00:00-05:00,156.2448525933812,157.62161911543853,154.91458723250315,157.57510375976562,351400,0.0,0.0
2022-03-07 00:00:00-05:00,156.0681169515304,157.46349258165264,154.63552335568775,156.51463317871094,413300,0.0,0.0
2022-03-08 00:00:00-05:00,157.41696988382654,158.92397095187198,154.31923442601536,154.5983123779297,316300,0.0,0.0
2022-03-09 00:00:00-05:00,157.64950912031705,159.96583732517135,156.13319668868817,156.9983367919922,359100,0.0,0.0
2022-03-10 00:00:00-05:00,155.28666193165262,157.87277059419813,155.28666193165262,157.58438110351562,311700,0.0,0.0
2022-03-11 00:00:00-05:00,158.57971173661528,160.5425397190028,158.0773688095559,158.09597778320312,249100,0.0,0.0
2022-03-14 00:00:00-04:00,159.63094625284324,160.51468113857356,157.45414991173314,158.73789978027344,388000,0.0,0.0
2022-03-15 00:00:00-04:00,159.37047873128262,161.78912085074538,159.37047873128262,161.40771484375,332500,0.0,0.0
2022-03-16 00:00:00-04:00,162.45887892988102,163.17517549030487,159.63092483605632,162.1984100341797,391700,0.0,0.0
2022-03-17 00:00:00-04:00,160.9984157568729,163.90079196175375,160.77515058938508,163.8263702392578,334600,0.0,0.0
2022-03-18 00:00:00-04:00,164.00312060687713,164.22637158062284,161.68679239281985,164.11474609375,832800,0.0,0.0
2022-03-21 00:00:00-04:00,165.11010769022351,166.30082677159285,163.76123358889114,165.75196838378906,401300,0.0,0.0
2022-03-22 00:00:00-04:00,167.02643213020025,168.7287917594824,166.3473534347463,167.08224487304688,339500,0.0,0.0
2022-03-23 00:00:00-04:00,166.5612991598565,167.23108043141744,165.59383101449455,166.48687744140625,379000,0.0,0.0
2022-03-24 00:00:00-04:00,166.97989923374794,170.30089902907824,165.83569554214674,170.11483764648438,437500,0.0,0.0
2022-03-25 00:00:00-04:00,170.56137577945256,171.93814206815537,170.0590327345195,171.612548828125,391800,0.0,0.0
2022-03-28 00:00:00-04:00,171.37996180189072,171.37996180189072,169.28689920081172,170.85902404785156,269000,0.0,0.0
2022-03-29 00:00:00-04:00,171.44510353966967,172.06836942976278,168.00318086260006,168.6636505126953,368700,0.0,0.0
2022-03-30 00:00:00-04:00,169.01715272385235,170.56137138591868,168.17062167717242,169.4636688232422,433400,0.0,0.0
2022-03-31 00:00:00-04:00,169.20319738083091,171.29626019563312,169.1473846435547,169.1473846435547,457500,0.0,0.0
2022-04-01 00:00:00-04:00,169.71484272986976,172.63582768631989,169.71484272986976,172.4869842529297,426500,0.0,0.0
2022-04-04 00:00:00-04:00,172.31022744798827,172.31022744798827,168.67296023082474,169.11947631835938,410900,0.0,0.0
2022-04-05 00:00:00-04:00,168.76600629630377,170.99861551413034,168.76600629630377,169.1846160888672,323600,0.0,0.0
2022-04-06 00:00:00-04:00,168.85901172323705,171.97534121865368,168.5520274694514,171.6869659423828,458800,0.0,0.0
2022-04-07 00:00:00-04:00,171.73348075702674,173.5288567331476,169.9008868259915,172.78466796875,367700,0.0,0.0
2022-04-08 00:00:00-04:00,174.04984981606654,174.78474136241448,172.8684278723105,173.21261596679688,329100,0.0,0.0
2022-04-11 00:00:00-04:00,174.1149334339476,176.02194923983558,173.2684023199717,173.8172607421875,285500,0.0,0.0
2022-04-12 00:00:00-04:00,173.6033094636784,175.42660632897253,172.53352727786626,173.00794982910156,299300,0.0,0.0
2022-04-13 00:00:00-04:00,172.04045570020145,174.7474868968576,171.993940356321,174.67306518554688,241800,0.0,0.0
2022-04-14 00:00:00-04:00,175.08240514965217,176.92429666337281,175.07309356271156,176.09637451171875,310400,0.0,0.0
2022-04-18 00:00:00-04:00,175.57541294329113,177.6033513936665,175.5009912302741,176.11495971679688,215700,0.0,0.0
2022-04-19 00:00:00-04:00,176.02190178226215,177.63123026800415,175.54747940401123,176.3009796142578,525400,0.0,0.0
2022-04-20 00:00:00-04:00,177.10102604676376,180.07782365336666,176.9428852264354,179.64990234375,326100,0.0,0.0
2022-04-21 00:00:00-04:00,180.4685361335385,180.5801616136519,176.73823799667142,177.0545196533203,332000,0.0,0.0
2022-04-22 00:00:00-04:00,176.2452003299718,177.23126322157603,173.4358408919079,173.55677795410156,364800,0.0,0.0
2022-04-25 00:00:00-04:00,172.32882504309978,174.5521221371448,169.7148246239557,174.10560607910156,383700,0.0,0.0
2022-04-26 00:00:00-04:00,173.04514477926898,174.673082616106,171.67767586076658,171.99395751953125,506200,0.0,0.0
2022-04-27 00:00:00-04:00,171.9474481106576,175.08240101985555,171.16604132866135,173.04515075683594,445600,0.0,0.0
2022-04-28 00:00:00-04:00,173.61257659294026,173.6776867172632,170.92415443539952,173.23117065429688,388600,0.0,0.0
2022-04-29 00:00:00-04:00,172.56142539133575,173.70562925100901,168.6171591295164,169.1939239501953,480500,0.0,0.0
2022-05-02 00:00:00-04:00,169.78928352570577,170.7288311898872,165.5287355789702,168.22645568847656,496000,0.0,0.0
2022-05-03 00:00:00-04:00,169.1194768890806,172.44977406601492,169.00783722095233,170.31019592285156,439500,0.0,0.0
2022-05-04 00:00:00-04:00,169.59393718626353,174.0591416564246,165.99387291329626,173.83587646484375,587200,0.0,0.0
2022-05-05 00:00:00-04:00,172.9335181239172,177.29639412623578,172.9335181239172,176.21730041503906,498300,0.0,0.0
2022-05-06 00:00:00-04:00,175.78938698751125,177.41732488898194,174.18005806508657,175.4265899658203,565200,0.0,0.0
2022-05-09 00:00:00-04:00,173.85444537216162,174.84981981971757,167.52874168040034,168.3473663330078,510200,0.0,0.0
2022-05-10 00:00:00-04:00,168.9427265227024,170.9427586225786,165.78917915266368,169.11947631835938,603500,0.0,0.0
2022-05-11 00:00:00-04:00,169.76135059757974,172.5521009754782,167.72410055059538,167.9287567138672,504700,0.0,0.0
2022-05-12 00:00:00-04:00,167.6589883252779,168.50551940766334,164.04031564195637,166.8403778076172,437900,0.0,0.0
2022-05-13 00:00:00-04:00,167.38924317616795,169.3055565450646,167.1380716178243,168.95205688476562,310200,0.0,0.0
2022-05-16 00:00:00-04:00,168.96133670016107,169.30552470815493,166.74733683481745,167.89154052734375,327400,0.0,0.0
2022-05-17 00:00:00-04:00,169.89161243090908,171.58466055192136,168.06831564455698,171.5753631591797,483800,0.0,0.0
2022-05-18 00:00:00-04:00,171.12883815162579,174.9614645479235,170.57068233714912,173.8172607421875,481800,0.0,0.0
2022-05-19 00:00:00-04:00,172.36602864854495,173.36140303347267,166.6822001720651,167.8543243408203,588600,0.0,0.0
2022-05-20 00:00:00-04:00,168.83112509492568,169.25903226636393,161.7984211935592,163.88218688964844,607100,0.0,0.0
2022-05-23 00:00:00-04:00,166.2356735321898,167.3984860417805,165.2030954558937,166.0403289794922,539800,0.0,0.0
2022-05-24 00:00:00-04:00,165.86360541409215,168.9427311548855,164.95196423698656,168.14271545410156,578100,0.0,0.0
2022-05-25 00:00:00-04:00,167.8543402529095,170.2357783787838,166.92409009783418,168.62644958496094,560500,0.0,0.0
2022-05-26 00:00:00-04:00,170.3102035219018,170.3102035219018,166.93339084878534,167.49154663085938,461000,0.0,0.0
2022-05-27 00:00:00-04:00,167.55689731598318,169.3964385986328,167.11802111667276,169.3964385986328,476200,0.68,0.0
2022-05-31 00:00:00-04:00,167.6596157052829,168.72412061379922,164.7462226017365,164.989013671875,1555900,0.0,0.0
2022-06-01 00:00:00-04:00,165.2971553842316,167.03398061575078,162.92535458774643,166.42701721191406,577500,0.0,0.0
2022-06-02 00:00:00-04:00,166.53908016675985,168.03311433798012,165.00768694848557,168.01443481445312,420600,0.0,0.0
2022-06-03 00:00:00-04:00,167.38882787649067,169.191024550929,166.1562498813479,168.44400024414062,413800,0.0,0.0
2022-06-06 00:00:00-04:00,169.44314188972245,171.24532424786705,168.4813386915169,171.04922485351562,347600,0.0,0.0
2022-06-07 00:00:00-04:00,170.88118272634057,173.6545014219276,170.65707112780126,173.2903289794922,410400,0.0,0.0
2022-06-08 00:00:00-04:00,172.14176320674326,172.8234162987502,170.13413448612584,170.40493774414062,309100,0.0,0.0
2022-06-09 00:00:00-04:00,170.5076809575229,170.91853085703804,166.91263391239514,166.92196655273438,302900,0.0,0.0
2022-06-10 00:00:00-04:00,163.95254158490079,164.95167540864728,162.346444257628,162.3837890625,442000,0.0,0.0
2022-06-13 00:00:00-04:00,160.21739834605887,163.42024539696877,159.7505100238877,161.25389099121094,601800,0.0,0.0
2022-06-14 00:00:00-04:00,163.0000610371828,165.35318234773516,161.16986665543246,164.35403442382812,664800,0.0,0.0
2022-06-15 00:00:00-04:00,165.45590182292477,166.40835808139266,159.4423773745741,161.76748657226562,497700,0.0,0.0
2022-06-16 00:00:00-04:00,160.12402345355358,160.64693612232148,157.2106447285314,157.88296508789062,533500,0.0,0.0
2022-06-17 00:00:00-04:00,157.64020081490602,159.75053118122327,157.3880770980181,158.60198974609375,1167100,0.0,0.0
