Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.500152500761033,13.64973943134828,13.219679123467358,13.322519302368164,820300,0.0,0.0
2022-01-04 00:00:00-05:00,13.350565589736119,13.472104461372748,13.219678259975952,13.266423225402832,1027800,0.0,0.0
2022-01-05 00:00:00-05:00,13.350563547890617,13.444055247651812,13.060740883516182,13.070089340209961,707200,0.0,0.0
2022-01-06 00:00:00-05:00,13.163581590368954,13.163581590368954,12.995296880403627,13.04204273223877,1020000,0.0,0.0
2022-01-07 00:00:00-05:00,13.060743972008728,13.079441781420709,12.88310987877766,12.976601600646973,621000,0.0,0.0
2022-01-10 00:00:00-05:00,12.901807311624708,12.901807311624708,12.630682414777366,12.892457962036133,931400,0.0,0.0
2022-01-11 00:00:00-05:00,12.883106772690569,12.9672491237658,12.630680611067802,12.873758316040039,789600,0.0,0.0
2022-01-12 00:00:00-05:00,12.98595072310402,13.051394392301379,12.817665983335813,12.836363792419434,955800,0.0,0.0
2022-01-13 00:00:00-05:00,12.92985325411878,12.948551951539322,12.742870737928211,12.770917892456055,667900,0.0,0.0
2022-01-14 00:00:00-05:00,12.621335359926977,12.621335359926977,12.350210413785266,12.471749305725098,967300,0.0,0.0
2022-01-18 00:00:00-05:00,12.30346346331746,12.378256483818838,12.16322677277816,12.294114112854004,848600,0.0,0.0
2022-01-19 00:00:00-05:00,12.359557049859722,12.378254856725716,12.13517712624668,12.163225173950195,763000,0.0,0.0
2022-01-20 00:00:00-05:00,12.20062450294124,12.322163396309158,11.9294995536138,11.948197364807129,835500,0.0,0.0
2022-01-21 00:00:00-05:00,11.920150803430138,12.209974470171916,11.779914091795796,12.116482734680176,1686400,0.0,0.0
2022-01-24 00:00:00-05:00,11.966895017696814,12.29411426349912,11.705119442734341,12.238019943237305,1851200,0.0,0.0
2022-01-25 00:00:00-05:00,12.079083838122603,12.266066380650194,11.873402595540707,12.125829696655273,1195500,0.0,0.0
2022-01-26 00:00:00-05:00,12.256716942994105,12.434351025827649,11.761212985937801,11.929497718811035,2517700,0.0,0.0
2022-01-27 00:00:00-05:00,11.97624205989689,12.032336369346728,11.39659491822876,11.471388816833496,1765000,0.0,0.0
2022-01-28 00:00:00-05:00,11.462040219866726,11.826655930015171,11.312454196051668,11.817307472229004,1839600,0.0,0.0
2022-01-31 00:00:00-05:00,11.751863947537307,12.0323382125608,11.705118979702648,12.013640403747559,1343600,0.0,0.0
2022-02-01 00:00:00-05:00,11.99494020444801,12.13517687363428,11.864051992698625,12.041686058044434,1246300,0.0,0.0
2022-02-02 00:00:00-05:00,12.051037476053443,12.051037476053443,11.84535621987882,11.96689510345459,1130300,0.0,0.0
2022-02-03 00:00:00-05:00,11.87340570591024,11.938850281641145,11.723819632702446,11.779914855957031,1178300,0.0,0.0
2022-02-04 00:00:00-05:00,12.153877090457751,13.07944136259248,12.004291053539383,12.013640403747559,2096600,0.0,0.0
2022-02-07 00:00:00-05:00,12.041687183973211,12.387605106366161,12.013640025834075,12.181923866271973,1546900,0.0,0.0
2022-02-08 00:00:00-05:00,12.200624359583387,12.509145819275567,12.200624359583387,12.471749305725098,1008100,0.0,0.0
2022-02-09 00:00:00-05:00,12.59193664035737,12.638886621036203,12.32901800225085,12.432307243347168,1064700,0.058,0.0
2022-02-10 00:00:00-05:00,12.235120728453092,12.404140337825094,12.13183146466831,12.15061092376709,1411700,0.0,0.0
2022-02-11 00:00:00-05:00,12.235119722384699,12.329019696647189,11.897081426933473,11.98159122467041,1137200,0.0,0.0
2022-02-14 00:00:00-05:00,12.028541817061136,12.141221254548084,11.81257222358873,11.93464183807373,895700,0.0,0.0
2022-02-15 00:00:00-05:00,12.028541765316252,12.169390837694884,11.82196234973057,11.878301620483398,815700,0.0,0.0
2022-02-16 00:00:00-05:00,11.821963991826095,12.019153257844119,11.803183635302146,11.9440336227417,1168700,0.0,0.0
2022-02-17 00:00:00-05:00,11.906472456095432,11.98159208268622,11.775012661813262,11.840742111206055,660700,0.0,0.0
2022-02-18 00:00:00-05:00,11.803184568285074,12.113053311450308,11.803184568285074,11.972204208374023,1260600,0.0,0.0
2022-02-22 00:00:00-05:00,11.934642053960035,11.981592044303017,11.671723361734543,11.6998929977417,1078000,0.0,0.0
2022-02-23 00:00:00-05:00,11.831352027946798,11.89708147288651,11.465143201504414,11.49331283569336,757900,0.0,0.0
2022-02-24 00:00:00-05:00,11.249172741450641,11.62477171518554,11.164663845469333,11.60599136352539,948600,0.0,0.0
2022-02-25 00:00:00-05:00,11.587215813994824,11.859524736400841,11.549655993507674,11.831355094909668,825400,0.0,0.0
2022-02-28 00:00:00-05:00,11.737455067772128,11.944034527704009,11.690505068401688,11.915863990783691,1197100,0.0,0.0
2022-03-01 00:00:00-05:00,11.962811232643555,12.000371044382758,11.314904256268136,11.455753326416016,2074600,0.0,0.0
2022-03-02 00:00:00-05:00,11.568433586170492,11.972202262767853,11.474534497878123,11.859522819519043,1008200,0.0,0.0
2022-03-03 00:00:00-05:00,11.9440336227417,12.000372901320171,11.85013363111533,11.9440336227417,640300,0.0,0.0
2022-03-04 00:00:00-05:00,11.812573091202065,11.934642714652872,11.64355347480916,11.73745346069336,1020400,0.0,0.0
2022-03-07 00:00:00-05:00,11.74684289820526,11.840741982676189,11.502703666687012,11.502703666687012,858000,0.0,0.0
2022-03-08 00:00:00-05:00,11.577823687504171,11.840742386688909,11.465144244996427,11.634163856506348,799200,0.0,0.0
2022-03-09 00:00:00-05:00,11.859522168923176,11.944031970597853,11.784402544211588,11.821962356567383,992200,0.0,0.0
2022-03-10 00:00:00-05:00,11.652943837701502,11.699893831389794,11.39941530457935,11.446364402770996,1251900,0.0,0.0
2022-03-11 00:00:00-05:00,11.549654885257876,11.64355397971726,11.361855800842436,11.380635261535645,1031300,0.0,0.0
2022-03-14 00:00:00-04:00,11.446364761760792,11.512095113184548,11.249175498482872,11.436975479125977,933300,0.0,0.0
2022-03-15 00:00:00-04:00,11.559045197927054,11.77501392364502,11.493314845993892,11.77501392364502,1053800,0.0,0.0
2022-03-16 00:00:00-04:00,11.868911792853336,12.103660833013038,11.793792171641952,11.98159122467041,1099800,0.0,0.0
2022-03-17 00:00:00-04:00,11.897082756159849,12.14122200012207,11.897082756159849,12.14122200012207,680700,0.0,0.0
2022-03-18 00:00:00-04:00,12.206949111666988,12.554377555847168,12.084879513090746,12.554377555847168,3908700,0.0,0.0
2022-03-21 00:00:00-04:00,12.507430013914401,12.620109458711323,12.122441686984097,12.22573184967041,1090600,0.0,0.0
2022-03-22 00:00:00-04:00,12.253901176923865,12.37597079623918,12.150611016851196,12.291460990905762,928500,0.0,0.0
2022-03-23 00:00:00-04:00,12.206953310499005,12.282072951539257,11.934644387853897,11.972204208374023,555300,0.0,0.0
2022-03-24 00:00:00-04:00,11.962811477127662,12.019151643636167,11.859522216608061,11.906472206115723,646500,0.0,0.0
2022-03-25 00:00:00-04:00,11.887693740434239,11.981593734365259,11.812574103488108,11.962813377380371,592100,0.0,0.0
2022-03-28 00:00:00-04:00,11.887691200640027,11.925251011088475,11.775011769294686,11.868911743164062,553600,0.0,0.0
2022-03-29 00:00:00-04:00,12.047322015368408,12.19756127457697,12.019152378140959,12.14122200012207,640400,0.0,0.0
2022-03-30 00:00:00-04:00,12.113051114507956,12.225731451128278,12.028542205287609,12.122441291809082,885500,0.0,0.0
2022-03-31 00:00:00-04:00,12.084881179280307,12.244510607465937,12.084881179280307,12.131831169128418,1013100,0.0,0.0
2022-04-01 00:00:00-04:00,12.197560613854009,12.216340967986088,12.000371372950053,12.160000801086426,1284800,0.0,0.0
2022-04-04 00:00:00-04:00,12.160000801086426,12.206950790920049,12.056711539849715,12.160000801086426,1045900,0.0,0.0
2022-04-05 00:00:00-04:00,12.169390329953792,12.300850115386456,11.981591276118932,12.06610107421875,1747700,0.0,0.0
2022-04-06 00:00:00-04:00,11.953420746421308,12.150609976822043,11.878301124887365,12.06610107421875,1843000,0.0,0.0
2022-04-07 00:00:00-04:00,12.08488185624535,12.422920190193976,12.037931863767218,12.310240745544434,1301100,0.0,0.0
2022-04-08 00:00:00-04:00,12.244509951487736,12.394749194555624,12.056710897652875,12.06610107421875,774600,0.0,0.0
2022-04-11 00:00:00-04:00,12.047321891600392,12.084881706016663,11.831353182580994,11.859522819519043,780900,0.0,0.0
2022-04-12 00:00:00-04:00,11.944032625829804,12.160001334849202,11.831353182580994,11.859522819519043,691000,0.0,0.0
2022-04-13 00:00:00-04:00,11.784402588091133,11.953421296573271,11.746842775595486,11.93464183807373,772200,0.0,0.0
2022-04-14 00:00:00-04:00,11.953419685105745,12.103659810330697,11.897080421705779,11.925250053405762,790600,0.0,0.0
2022-04-18 00:00:00-04:00,11.840742386688909,11.953421829196653,11.568433510087708,11.634163856506348,676800,0.0,0.0
2022-04-19 00:00:00-04:00,11.6717241228956,12.056712456920888,11.624774129490815,12.019152641296387,572800,0.0,0.0
2022-04-20 00:00:00-04:00,12.178781460119243,12.253901087535061,12.066102018995517,12.122441291809082,1025200,0.0,0.0
2022-04-21 00:00:00-04:00,12.206953310499005,12.272682772535036,11.953423850365581,11.972204208374023,931100,0.0,0.0
2022-04-22 00:00:00-04:00,12.028542353031757,12.047321812368077,11.5966040423371,11.634163856506348,1012200,0.0,0.0
2022-04-25 00:00:00-04:00,11.540262278663464,11.605991720502786,11.192833821732577,11.596602439880371,1600500,0.0,0.0
2022-04-26 00:00:00-04:00,11.446363105787343,11.58721307089256,11.31490421295166,11.31490421295166,846900,0.0,0.0
2022-04-27 00:00:00-04:00,11.314904516276618,11.436974131108244,11.249174172600162,11.277344703674316,1026300,0.0,0.0
2022-04-28 00:00:00-04:00,11.39941566209669,11.521485291316038,11.258565676614362,11.436975479125977,1117000,0.0,0.0
2022-04-29 00:00:00-04:00,11.399414617299113,11.493313703517801,11.249174467455349,11.296124458312988,1617500,0.0,0.0
2022-05-02 00:00:00-04:00,11.249171386800926,11.42758112410204,11.11771252299626,11.361851692199707,1835200,0.0,0.0
2022-05-03 00:00:00-04:00,11.127105620797389,11.258564519136439,10.854796751456607,10.958086013793945,1424200,0.0,0.0
2022-05-04 00:00:00-04:00,11.070765407820984,11.652942957278894,11.00503595892146,11.643552780151367,2148000,0.0,0.0
2022-05-05 00:00:00-04:00,11.455752619645716,11.549652590948781,11.211613410654943,11.305513381958008,997300,0.0,0.0
2022-05-06 00:00:00-04:00,11.221003586884548,11.314903558187613,11.070764349196839,11.305513381958008,1676600,0.0,0.0
2022-05-09 00:00:00-04:00,11.162093275160482,11.416849852787744,11.105481302241813,11.26588249206543,1339600,0.058,0.0
2022-05-10 00:00:00-04:00,11.34136807069875,11.407415680815543,10.784678500196634,10.822420120239258,934300,0.0,0.0
2022-05-11 00:00:00-04:00,10.803550732620335,11.067742118704608,10.765809106036867,10.831856727600098,970200,0.0,0.0
2022-05-12 00:00:00-04:00,10.8412924834539,10.973388627925646,10.718631970694002,10.954517364501953,910200,0.0,0.0
2022-05-13 00:00:00-04:00,10.992258071899414,11.077176950538933,10.841291576465286,10.992258071899414,1009400,0.0,0.0
2022-05-16 00:00:00-04:00,10.907338161856009,11.001691754880602,10.699758817472093,10.935644149780273,900300,0.0,0.0
2022-05-17 00:00:00-04:00,11.114918731432027,11.16209598687955,11.02056512036829,11.124354362487793,457000,0.0,0.0
2022-05-18 00:00:00-04:00,10.88846860542286,11.03943509772599,10.699760490043948,10.76580810546875,723200,0.0,0.0
2022-05-19 00:00:00-04:00,10.662018978682328,10.9733875972778,10.605406093559841,10.879033088684082,798100,0.0,0.0
2022-05-20 00:00:00-04:00,10.945080716477968,10.954515446706719,10.595969602909104,10.907339096069336,1136600,0.0,0.0
2022-05-23 00:00:00-04:00,11.048871063018282,11.10548394926186,10.926210559349949,11.058306694030762,724100,0.0,0.0
2022-05-24 00:00:00-04:00,11.048871938228386,11.096049197196518,10.794115279699295,11.001694679260254,631100,0.0,0.0
2022-05-25 00:00:00-04:00,10.926209449768066,11.048869940979943,10.803548958556188,10.926209449768066,548400,0.0,0.0
2022-05-26 00:00:00-04:00,10.992258277032038,11.237579286606213,10.897904665540569,11.190402030944824,760600,0.0,0.0
2022-05-27 00:00:00-04:00,11.284755907551391,11.464028389183836,11.265884646415735,11.454593658447266,818200,0.0,0.0
2022-05-31 00:00:00-04:00,11.322497312445122,11.44515780797636,11.143224834257154,11.256449699401855,817800,0.0,0.0
2022-06-01 00:00:00-04:00,11.303628032773302,11.407418185553222,11.162097151495189,11.331934928894043,621700,0.0,0.0
2022-06-02 00:00:00-04:00,11.416851290282725,11.652736640083349,11.350802780453334,11.643301010131836,508300,0.0,0.0
2022-06-03 00:00:00-04:00,11.548948265663027,11.586689891374421,11.473465014240235,11.539512634277344,608600,0.0,0.0
2022-06-06 00:00:00-04:00,11.567816842195844,11.747089297737107,11.511203966859531,11.671606063842773,819300,0.0,0.0
