Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.966782786690643,8.049126718727463,7.959921283162791,8.014817237854004,131100,0.0,0.0
2022-01-04 00:00:00-05:00,8.049130068115389,8.083440217677317,7.911890124279343,8.00795841217041,198200,0.0,0.0
2022-01-05 00:00:00-05:00,7.980508865054607,8.042266991324277,7.747200678885426,7.767786502838135,245100,0.0,0.0
2022-01-06 00:00:00-05:00,7.7540616185723055,7.829543397466125,7.685441343642331,7.808957576751709,214200,0.0,0.0
2022-01-07 00:00:00-05:00,7.808958990620082,7.856992799121067,7.657994751087837,7.664856910705566,98500,0.0,0.0
2022-01-10 00:00:00-05:00,7.685441975429502,7.6923041343688965,7.4933061060069255,7.6923041343688965,266900,0.0,0.0
2022-01-11 00:00:00-05:00,7.699165660392903,7.836405555841411,7.637407543838213,7.808957576751709,242900,0.0,0.0
2022-01-12 00:00:00-05:00,7.863853926600365,7.905026224491277,7.788372143947079,7.856991767883301,165200,0.0,0.0
2022-01-13 00:00:00-05:00,7.891302767806443,7.891302767806443,7.754062850552987,7.788372993469238,195800,0.0,0.0
2022-01-14 00:00:00-05:00,7.747199805457131,7.774647785770074,7.568787606217268,7.706027507781982,160300,0.0,0.0
2022-01-18 00:00:00-05:00,7.6374080312271335,7.678579675283375,7.472720146179199,7.472720146179199,147700,0.0,0.0
2022-01-19 00:00:00-05:00,7.513892240313121,7.548202382022801,7.308032044466557,7.321756362915039,181400,0.0,0.0
2022-01-20 00:00:00-05:00,7.342341873439571,7.458995957636857,7.20510196685791,7.20510196685791,184500,0.0,0.0
2022-01-21 00:00:00-05:00,7.18451550710281,7.273721602069889,6.937483042759688,6.9786553382873535,252700,0.0,0.0
2022-01-24 00:00:00-05:00,6.930621470514677,7.102171500434235,6.697313325118251,7.047275543212891,343800,0.0,0.0
2022-01-25 00:00:00-05:00,6.97179451869235,7.088448614940717,6.875726901366561,7.033552646636963,256200,0.0,0.0
2022-01-26 00:00:00-05:00,7.1090344433926145,7.259998683517406,6.964932362912488,7.040414810180664,245900,0.0,0.0
2022-01-27 00:00:00-05:00,7.0884478285922725,7.273722191872924,6.896311960843496,6.930622100830078,222500,0.0,0.0
2022-01-28 00:00:00-05:00,6.91003564197135,7.054137706756592,6.800243717260973,7.054137706756592,156600,0.0,0.0
2022-01-31 00:00:00-05:00,7.040412804396699,7.308030410179833,6.999240512670092,7.287444591522217,122900,0.0,0.0
