Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,43.82168927030354,44.651683113374204,43.209075933759046,43.86121368408203,111000,0.0,0.0
2022-01-04 00:00:00-05:00,43.950136842430474,45.11608053443389,43.38692720112011,44.97774887084961,129300,0.0,0.0
2022-01-05 00:00:00-05:00,45.10620778030087,46.143699175107535,42.80396148879846,43.05098342895508,182800,0.0,0.0
2022-01-06 00:00:00-05:00,43.08062654827081,44.17740460874005,41.05504731325168,41.2427864074707,155900,0.0,0.0
2022-01-07 00:00:00-05:00,41.0155182149305,41.53920725195584,39.879219636820686,41.2328987121582,165000,0.0,0.0
2022-01-10 00:00:00-05:00,40.64004435832405,41.341585655139305,39.563028715207714,41.28229904174805,211900,0.0,0.0
2022-01-11 00:00:00-05:00,41.19337025733334,42.3197932757566,40.73885087069617,41.924556732177734,119400,0.0,0.0
2022-01-12 00:00:00-05:00,41.993724383451614,43.19919250132647,41.04516116082313,41.16373062133789,100400,0.0,0.0
2022-01-13 00:00:00-05:00,41.09456410806631,41.855392024842374,39.80016797392701,40.027427673339844,80700,0.0,0.0
2022-01-14 00:00:00-05:00,39.52350571143117,40.205284828021476,39.068986300370966,40.12623977661133,136700,0.0,0.0
2022-01-18 00:00:00-05:00,39.385181764770365,39.385181764770365,35.62056575088798,35.68973159790039,301200,0.0,0.0
2022-01-19 00:00:00-05:00,35.72925448901291,35.99603864576889,34.08902890134177,35.54151916503906,317500,0.0,0.0
2022-01-20 00:00:00-05:00,35.719370592558306,36.74697889938348,34.06926223222162,34.09890365600586,176600,0.0,0.0
2022-01-21 00:00:00-05:00,33.575215474573554,35.24508212577696,33.179982704615256,33.89140319824219,243400,0.0,0.0
2022-01-24 00:00:00-05:00,33.061410768205256,36.25293331957754,32.38951088694213,35.94662857055664,275300,0.0,0.0
2022-01-25 00:00:00-05:00,34.86961320494735,36.06519832705874,34.36568640521104,35.472347259521484,166200,0.0,0.0
2022-01-26 00:00:00-05:00,36.07508374497815,36.756866736003076,34.108791143275326,34.672000885009766,137700,0.0,0.0
2022-01-27 00:00:00-05:00,34.849855579838966,35.50199334753113,34.24712144605797,34.61271286010742,177900,0.0,0.0
2022-01-28 00:00:00-05:00,34.494133423703644,36.08495485333559,34.494133423703644,36.01578903198242,97400,0.0,0.0
2022-01-31 00:00:00-05:00,35.50199264897085,37.15209735852051,35.50199264897085,37.08293151855469,129600,0.0,0.0
2022-02-01 00:00:00-05:00,37.15209908265292,38.43661621421342,36.16401130099453,38.18959426879883,179100,0.0,0.0
2022-02-02 00:00:00-05:00,38.23899399071269,39.108512204978574,36.66793442788537,37.102691650390625,154300,0.0,0.0
2022-02-03 00:00:00-05:00,36.60864862199264,37.48804607409398,35.363659775375616,35.590919494628906,108900,0.0,0.0
2022-02-04 00:00:00-05:00,35.34389011631407,37.52756257365683,34.79055976268567,36.80625915527344,96500,0.0,0.0
2022-02-07 00:00:00-05:00,36.93471810268129,38.733037357750476,36.93471810268129,38.14018249511719,140900,0.0,0.0
2022-02-08 00:00:00-05:00,38.10065907449606,40.501712235312425,38.10065907449606,40.45230484008789,169500,0.0,0.0
2022-02-09 00:00:00-05:00,41.00563888810452,42.62610208686682,40.94635227012954,42.448246002197266,101100,0.0,0.0
2022-02-10 00:00:00-05:00,41.005643677130394,42.56682420950249,40.74874250774624,41.2427864074707,177400,0.0,0.0
2022-02-11 00:00:00-05:00,41.36135486981795,41.95420602719072,39.29625126903624,39.839698791503906,66300,0.0,0.0
2022-02-14 00:00:00-05:00,39.73101048988014,40.11636413807638,38.45637629257264,39.2962532043457,99700,0.0,0.0
2022-02-15 00:00:00-05:00,40.096601137576464,41.13409248068817,39.94838647316529,40.46219253540039,79200,0.0,0.0
2022-02-16 00:00:00-05:00,40.215172162807846,40.89695135310383,39.493868557906275,40.393028259277344,69600,0.0,0.0
2022-02-17 00:00:00-05:00,40.15587984606719,40.56099561518258,39.207316645590424,39.28636169433594,90800,0.0,0.0
2022-02-18 00:00:00-05:00,39.01957932588017,39.32588405655264,37.448519957809935,37.527565002441406,118800,0.0,0.0
2022-02-22 00:00:00-05:00,36.628407807716904,37.30030769151507,33.881525427589494,34.38544845581055,313800,0.0,0.0
2022-02-23 00:00:00-05:00,34.74115940441489,35.55139092412738,33.2787902281227,33.41712188720703,127500,0.0,0.0
2022-02-24 00:00:00-05:00,31.9646320281774,35.413059375682664,31.035831050527243,35.28460693359375,182000,0.0,0.0
2022-02-25 00:00:00-05:00,35.4328268075584,36.74698153611089,35.23520850655459,36.43079376220703,125300,0.0,0.0
2022-02-28 00:00:00-05:00,36.08496300723949,36.08496300723949,34.52378264277269,35.63044357299805,250900,0.0,0.0
2022-03-01 00:00:00-05:00,35.551403999070835,36.32211139413384,33.5949903098103,35.12652587890625,302700,0.0,0.0
2022-03-02 00:00:00-05:00,35.274731731384726,36.213415802565144,34.96842318669267,35.590919494628906,126500,0.0,0.0
2022-03-03 00:00:00-05:00,35.71937384835634,36.50984329844776,34.662120252123636,35.26485061645508,164000,0.0,0.0
