Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,131.56790687766622,132.01927240203014,130.11778412831455,130.70359802246094,287800,0.0,0.0
2022-01-04 00:00:00-05:00,130.74199805127344,132.43220812483463,129.93530787892192,131.01089477539062,459900,0.0,0.0
2022-01-05 00:00:00-05:00,131.9424556426821,132.4610380760429,125.59454301291376,125.60414123535156,658400,0.0,0.0
2022-01-06 00:00:00-05:00,123.88510942977733,124.63418101216715,121.45542589775876,121.58987426757812,789500,0.0,0.0
2022-01-07 00:00:00-05:00,121.82997625790448,122.55984415769511,120.23579207242595,122.26213073730469,699800,0.0,0.0
2022-01-10 00:00:00-05:00,121.40742377242253,126.71815716099489,121.40742377242253,126.29560089111328,618600,0.0,0.0
2022-01-11 00:00:00-05:00,126.8910416078562,127.74575246390292,124.97993996173955,127.64971160888672,436100,0.0,0.0
2022-01-12 00:00:00-05:00,128.8309027287947,129.0037732898395,126.1227242717932,128.15866088867188,386300,0.0,0.0
2022-01-13 00:00:00-05:00,127.4864406917844,128.5236202728147,126.1995754288262,126.26679229736328,244200,0.0,0.0
2022-01-14 00:00:00-05:00,125.94986947145469,127.1887289103519,123.55860786566109,124.88388061523438,302300,0.0,0.0
2022-01-18 00:00:00-05:00,124.53815353843018,126.8718111444399,123.86591161723751,124.92230224609375,492900,0.0,0.0
2022-01-19 00:00:00-05:00,126.14193111803995,132.6626987281786,125.59452478924455,132.2593536376953,782200,0.0,0.0
2022-01-20 00:00:00-05:00,132.72032723415197,133.4405895179702,128.74448001362626,129.24386596679688,588500,0.0,0.0
2022-01-21 00:00:00-05:00,130.06014396010158,130.50191123960965,125.08553988744804,125.44086456298828,536200,0.0,0.0
2022-01-24 00:00:00-05:00,123.59700752468214,124.75903714756475,119.99569603122535,124.25965118408203,846400,0.0,0.0
2022-01-25 00:00:00-05:00,123.308912634394,125.99789509621245,122.16610131597577,124.9895248413086,525100,0.0,0.0
2022-01-26 00:00:00-05:00,124.76864573314734,128.25472023758408,123.87552744239672,124.47093963623047,678700,0.0,0.0
2022-01-27 00:00:00-05:00,122.44458637795782,125.14316668215454,122.20449895368732,122.82872772216797,555500,0.0,0.0
2022-01-28 00:00:00-05:00,121.94521283660612,123.25128173828125,120.68714969876508,123.25128173828125,590800,0.0,0.0
2022-01-31 00:00:00-05:00,123.5009693602553,127.39998654757167,123.5009693602553,127.04464721679688,601100,0.0,0.0
2022-02-01 00:00:00-05:00,128.0049928169839,128.38914145249015,124.41329466107614,127.23672485351562,390300,0.0,0.0
2022-02-02 00:00:00-05:00,127.79374411026346,130.93407713991755,126.9870392096303,128.5524139404297,559100,0.0,0.0
2022-02-03 00:00:00-05:00,128.76371483892743,130.79965191381956,127.12151008154319,129.53199768066406,635200,0.0,0.0
2022-02-04 00:00:00-05:00,128.82130822772737,130.74200762856051,128.23549432432233,128.65805053710938,343000,0.0,0.0
2022-02-07 00:00:00-05:00,129.59919165467105,132.16332364607436,128.6292437137919,131.78878784179688,491200,0.0,0.0
2022-02-08 00:00:00-05:00,132.44182561697872,134.20886548100378,131.2990071727515,134.0744171142578,691300,0.0,0.0
2022-02-09 00:00:00-05:00,134.54501472127257,134.54501472127257,131.47188359531705,131.904052734375,506800,0.0,0.0
2022-02-10 00:00:00-05:00,131.91364605068924,133.5750470630491,129.06140603862548,129.5127716064453,519100,0.0,0.0
2022-02-11 00:00:00-05:00,129.45515820556045,137.05152877160384,129.45515820556045,136.3984832763672,803100,0.0,0.0
2022-02-14 00:00:00-05:00,137.06110048922588,138.4632027441749,136.10075085836178,137.52206420898438,508100,0.0,0.0
2022-02-15 00:00:00-05:00,135.14999404516996,136.60972952877964,133.14286691381406,135.79342651367188,475000,0.0,0.0
2022-02-16 00:00:00-05:00,136.6865784959306,140.4031272527571,136.57134121781937,139.538818359375,566600,0.0,0.0
2022-02-17 00:00:00-05:00,141.79562922251444,145.819496863441,140.80647019070832,143.53387451171875,1084500,0.0,0.0
2022-02-18 00:00:00-05:00,144.052464541671,144.8975770228566,141.84365715461047,141.910888671875,704600,0.0,0.0
2022-02-22 00:00:00-05:00,143.2073598257909,143.54348812279085,138.21354371498214,139.00103759765625,1067900,0.0,0.0
2022-02-23 00:00:00-05:00,139.13551292925638,141.69964567522683,138.30961134168032,141.06581115722656,760100,0.0,0.0
2022-02-24 00:00:00-05:00,143.6971438489646,144.8975810871501,137.157164119934,139.14508056640625,1315300,0.0,0.0
2022-02-25 00:00:00-05:00,137.57970111870935,141.41150193024245,137.34922655509945,141.2962646484375,763500,0.0,0.0
2022-02-28 00:00:00-05:00,142.88085115638503,143.51468558159166,139.96139402642038,141.2866668701172,818300,0.0,0.0
2022-03-01 00:00:00-05:00,142.1413728130887,147.66338432588228,141.97811510072873,144.08128356933594,774600,0.0,0.0
2022-03-02 00:00:00-05:00,142.63114890062613,145.30092003196842,141.43071171373572,145.24330139160156,645400,0.0,0.0
2022-03-03 00:00:00-05:00,145.64664151241246,147.4809129877213,144.78231797535094,147.40408325195312,757100,0.0,0.0
2022-03-04 00:00:00-05:00,147.89385595584054,152.60917656848113,147.05835639386902,151.9657440185547,1161600,0.0,0.0
2022-03-07 00:00:00-05:00,152.75322243413353,159.12994391846425,152.59956296372226,157.18043518066406,1340400,0.0,0.0
2022-03-08 00:00:00-05:00,158.18880082747302,161.69407130606436,152.205826410303,155.43260192871094,1681400,0.0,0.0
2022-03-09 00:00:00-05:00,149.28637777144533,154.8660079252638,148.07634226401404,154.41464233398438,1133400,0.0,0.0
2022-03-10 00:00:00-05:00,155.65349462601736,156.911550497458,152.4747391880964,154.06890869140625,1092100,0.0,0.0
2022-03-11 00:00:00-05:00,150.95736288019145,154.308973759231,150.34273969420178,151.78326416015625,955300,0.0,0.0
2022-03-14 00:00:00-04:00,149.2479535201822,152.68600727665145,144.70548879331488,147.36566162109375,1307600,0.0,0.0
2022-03-15 00:00:00-04:00,145.24333161623326,148.90226257868213,143.63954895925903,148.47010803222656,1101500,0.0,0.0
2022-03-16 00:00:00-04:00,148.79727980627217,149.56715615925006,145.3809782694698,148.45083618164062,799400,0.32,0.0
2022-03-17 00:00:00-04:00,150.50059336208253,152.55038554814627,149.00896103320596,150.65457153320312,784300,0.0,0.0
2022-03-18 00:00:00-04:00,149.47091758353838,152.09810627238912,147.72906679874262,148.7780303955078,2182200,0.0,0.0
2022-03-21 00:00:00-04:00,150.40439879513875,154.1190388622473,150.3659115828088,152.1269989013672,725600,0.0,0.0
2022-03-22 00:00:00-04:00,152.42528462986704,152.59851375271722,148.3930709977422,150.0675506591797,603300,0.0,0.0
2022-03-23 00:00:00-04:00,151.0395124255798,153.08930474937446,150.4717344011096,152.6177520751953,581500,0.0,0.0
2022-03-24 00:00:00-04:00,153.9553858098004,155.0620873219473,151.56878305172688,152.59849548339844,642400,0.0,0.0
2022-03-25 00:00:00-04:00,151.4533271017398,152.29055960251668,150.44286547560048,152.13658142089844,429600,0.0,0.0
2022-03-28 00:00:00-04:00,149.7018601855529,150.49098736302722,147.04580259838548,149.78846740722656,615300,0.0,0.0
2022-03-29 00:00:00-04:00,146.22783049969414,151.30899392216267,145.33285969290682,151.2127685546875,554400,0.0,0.0
2022-03-30 00:00:00-04:00,151.86711653416518,155.64912643349354,151.60728020601795,155.52401733398438,530700,0.0,0.0
2022-03-31 00:00:00-04:00,155.89934422218295,158.23782733711508,153.291391941136,153.5127410888672,546800,0.0,0.0
2022-04-01 00:00:00-04:00,153.0797065638996,157.6700660591226,152.93534649340342,157.5064697265625,416900,0.0,0.0
2022-04-04 00:00:00-04:00,158.71902340882022,159.0750998541856,155.03326729765683,156.67886352539062,486900,0.0,0.0
2022-04-05 00:00:00-04:00,156.39012937237476,160.6051903128012,154.13825353468155,154.57130432128906,692500,0.0,0.0
2022-04-06 00:00:00-04:00,154.7445463803702,159.52738574486972,154.60981913140552,157.6411895751953,616600,0.0,0.0
2022-04-07 00:00:00-04:00,157.82402706301696,160.19139392999608,156.56336187923654,158.1416015625,711200,0.0,0.0
2022-04-08 00:00:00-04:00,159.56589339308658,160.51861707264013,158.04539156902823,160.09518432617188,509500,0.0,0.0
2022-04-11 00:00:00-04:00,161.5771467725797,162.94368474978495,158.34367844911185,159.5369873046875,495600,0.0,0.0
2022-04-12 00:00:00-04:00,160.7110672459631,161.54829984345997,158.49767835304712,158.62278747558594,475500,0.0,0.0
