Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.8213790223500483,3.887170540476161,3.8104138129008986,3.83782696723938,248200,0.0,0.0
2022-01-04 00:00:00-05:00,3.8871706051591204,3.8871706051591204,3.793966192574809,3.804931402206421,263500,0.0,0.0
2022-01-05 00:00:00-05:00,3.8213798752477515,3.843310560471998,3.7610713405327125,3.772036552429199,208900,0.0,0.0
2022-01-06 00:00:00-05:00,3.766552069376477,3.7884824830012565,3.744621655751697,3.755586862564087,182800,0.0,0.0
2022-01-07 00:00:00-05:00,3.7555881912552445,3.7939665593920844,3.7446229805634683,3.7665534019470215,132200,0.0,0.0
2022-01-10 00:00:00-05:00,3.744622482648877,3.799448528817655,3.744622482648877,3.793966054916382,242900,0.0,0.0
2022-01-11 00:00:00-05:00,3.793965931716184,3.8652399201367436,3.7610703050831256,3.8597571849823,344100,0.0,0.0
2022-01-12 00:00:00-05:00,3.8707227782800198,3.9529619837458356,3.865240304012287,3.947479248046875,347500,0.0,0.0
2022-01-13 00:00:00-05:00,3.969409531394912,3.969409531394912,3.8981357997795096,3.9091010093688965,248900,0.0,0.0
2022-01-14 00:00:00-05:00,3.909101761931979,3.92006697363234,3.848792966864361,3.854275703430176,356900,0.0,0.0
2022-01-18 00:00:00-05:00,3.8433097026795626,3.8762053310270113,3.8268617577902306,3.83782696723938,224600,0.0,0.0
2022-01-19 00:00:00-05:00,3.832344231799198,3.84879217668853,3.8104138129008986,3.83782696723938,151400,0.0,0.0
2022-01-20 00:00:00-05:00,3.8597578307642064,3.8707230414764986,3.804931777202747,3.815896987915039,203800,0.0,0.0
2022-01-21 00:00:00-05:00,3.7939665923713783,3.7939665923713783,3.667866537604194,3.7117273807525635,503900,0.0,0.0
2022-01-24 00:00:00-05:00,3.6733481486569883,3.6733481486569883,3.5143524989093122,3.6514177322387695,623600,0.0,0.0
2022-01-25 00:00:00-05:00,3.607556993620606,3.761070173988611,3.607556993620606,3.744622230529785,240500,0.0,0.0
2022-01-26 00:00:00-05:00,3.77203617263549,3.876205805879257,3.7336578041463397,3.7884838581085205,494900,0.0,0.0
2022-01-27 00:00:00-05:00,3.7994490340223503,3.83234466609768,3.7501057166249785,3.7665534019470215,247200,0.0,0.0
2022-01-28 00:00:00-05:00,3.7336561522225225,3.7610692977905273,3.6459345046947162,3.7610692977905273,284300,0.0,0.0
2022-01-31 00:00:00-05:00,3.733657711760692,3.8542752889241747,3.733657711760692,3.848792552947998,235200,0.0,0.0
2022-02-01 00:00:00-05:00,3.8378277551640005,3.8652409151305362,3.8268625434636396,3.854275703430176,131700,0.0,0.0
2022-02-02 00:00:00-05:00,3.8707228424203404,3.9200664188037293,3.848792422123552,3.914583683013916,215500,0.0,0.0
2022-02-03 00:00:00-05:00,3.870723383137945,3.914584229858627,3.854275696333323,3.8816885948181152,164000,0.0,0.0
2022-02-04 00:00:00-05:00,3.881687518863542,3.9310310884625315,3.8542746279772557,3.9200658798217773,175900,0.0,0.0
2022-02-07 00:00:00-05:00,3.92006615557766,3.969409467216494,3.9036182107439057,3.9419965744018555,194600,0.0,0.0
2022-02-08 00:00:00-05:00,3.9584442578043957,3.9584442578043957,3.9255486295681017,3.9419965744018555,134100,0.0,0.0
2022-02-09 00:00:00-05:00,3.963927193712529,3.9694096679802624,3.9200663538457547,3.947479248046875,250100,0.0,0.0
2022-02-10 00:00:00-05:00,4.1119570913956425,4.23257438438019,4.07906146603622,4.188713550567627,1339900,0.0,0.0
2022-02-11 00:00:00-05:00,4.166782934314202,4.270952540350955,4.155817726385659,4.183230876922607,884800,0.0,0.0
2022-02-14 00:00:00-05:00,4.23257480197273,4.29288358513076,4.183231489780902,4.221609592437744,756700,0.0,0.0
