Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.188997324638324,12.188997324638324,11.887377177073487,12.064800262451172,181400,0.0,0.0
2022-01-04 00:00:00-05:00,12.135770173419326,12.135770173419326,11.976088719762329,12.064800262451172,135400,0.0,0.0
2022-01-05 00:00:00-05:00,11.993832785016874,12.064801575681377,11.550273895263672,11.550273895263672,207633,0.0,0.0
2022-01-06 00:00:00-05:00,11.532527186513171,11.621238708496092,11.426072908922382,11.621238708496094,209167,0.0,0.0
2022-01-07 00:00:00-05:00,11.621242253604336,11.638985014624705,11.497046310547397,11.568015098571777,104067,0.0,0.0
2022-01-10 00:00:00-05:00,11.550276064999995,11.550276064999995,11.337367396954102,11.514790534973145,143133,0.0,0.0
2022-01-11 00:00:00-05:00,11.568016746463833,11.638986672626599,11.408336386647848,11.60350227355957,84833,0.0,0.0
2022-01-12 00:00:00-05:00,11.656726850799341,11.780923924049647,11.638985217498274,11.745439529418945,141633,0.0,0.0
2022-01-13 00:00:00-05:00,11.816405836742991,11.86963298152341,11.638982772827148,11.638982772827148,88300,0.0,0.0
2022-01-14 00:00:00-05:00,11.603498385649646,11.656724402401734,11.461558580882976,11.638982772827148,75233,0.0,0.0
2022-01-18 00:00:00-05:00,11.568014300093559,11.568014300093559,11.443818365609202,11.497045516967773,153667,0.0,0.0
2022-01-19 00:00:00-05:00,11.532529710735613,11.621241252135581,11.390591018889975,11.408333778381348,177300,0.0,0.0
2022-01-20 00:00:00-05:00,11.497045374960281,11.550272525661411,11.266394012579234,11.284136772155762,142367,0.0,0.0
2022-01-21 00:00:00-05:00,11.141300585423277,11.301992699124424,10.819917493188997,10.83777141571045,260167,0.12,0.0
2022-01-24 00:00:00-05:00,10.74849839759915,10.87348153108938,10.052167040062194,10.83777141571045,532800,0.0,0.0
2022-01-25 00:00:00-05:00,10.69493367405863,10.927044868469238,10.534242705827214,10.927044868469238,109833,0.0,0.0
2022-01-26 00:00:00-05:00,11.052025392001386,11.141298392541561,10.694932254672894,10.78420639038086,136700,0.0,0.0
2022-01-27 00:00:00-05:00,10.927045315428815,10.98060935208625,10.659225132141643,10.730644226074219,151167,0.0,0.0
2022-01-28 00:00:00-05:00,10.730640852069373,10.998459815979004,10.605657760777442,10.998459815979004,126500,0.0,0.0
2022-01-31 00:00:00-05:00,11.06988227865937,11.194864273071289,10.980609263341144,11.194864273071289,105133,0.0,0.0
2022-02-01 00:00:00-05:00,11.212719515878863,11.24842849556388,11.034173482285786,11.177010536193848,123200,0.0,0.0
2022-02-02 00:00:00-05:00,11.177007723195494,11.337698658919816,11.177007723195494,11.230571746826172,77533,0.0,0.0
2022-02-03 00:00:00-05:00,11.159156742359409,11.248429769264659,11.016319672277383,11.05202865600586,101733,0.0,0.0
2022-02-04 00:00:00-05:00,11.01631918231997,11.034174240974156,10.819918077796226,10.855627059936523,171867,0.0,0.0
2022-02-07 00:00:00-05:00,10.85562478822192,10.909188817807266,10.819915813554303,10.873479843139648,168267,0.0,0.0
2022-02-08 00:00:00-05:00,10.873479843139648,10.927043872724994,10.802060758636575,10.873479843139648,125000,0.0,0.0
2022-02-09 00:00:00-05:00,10.980606001998442,11.10558795928955,10.962750950170722,11.10558795928955,120067,0.0,0.0
2022-02-10 00:00:00-05:00,10.998459815979004,11.177006927086387,10.927041879670155,10.998459815979004,188333,0.0,0.0
2022-02-11 00:00:00-05:00,11.034172937402143,11.087735836700654,10.802061742991535,10.927044868469238,185500,0.0,0.0
2022-02-14 00:00:00-05:00,10.873483586954535,10.962756621944816,10.712791442871094,10.712791442871094,162867,0.0,0.0
2022-02-15 00:00:00-05:00,10.819916799536333,10.962753846390893,10.819916799536333,10.927044868469238,136067,0.0,0.0
2022-02-16 00:00:00-05:00,10.962753920287124,11.141299946266857,10.94489886362197,11.034173011779785,132933,0.0,0.0
2022-02-17 00:00:00-05:00,11.034174240974156,11.034174240974156,10.819918077796226,10.855627059936523,91000,0.0,0.0
2022-02-18 00:00:00-05:00,10.87359383727863,10.927512576953681,10.747784206493584,10.837648391723633,137100,0.12,0.0
2022-02-22 00:00:00-05:00,10.765759905762586,10.819678663206453,10.621976933474102,10.675895690917969,199000,0.0,0.0
2022-02-23 00:00:00-05:00,10.675893247007405,10.729811992108269,10.550083603562207,10.586029052734375,160967,0.0,0.0
2022-02-24 00:00:00-05:00,10.334414847662998,10.675899677190813,10.244550599263981,10.657927513122559,239333,0.0,0.0
2022-02-25 00:00:00-05:00,10.963463051863888,11.161164807137315,10.891572127774806,11.125219345092773,427633,0.0,0.0
2022-02-28 00:00:00-05:00,11.071297645568848,11.197108443399463,10.909541395223199,11.071297645568848,250100,0.0,0.0
2022-03-01 00:00:00-05:00,11.035358964868275,11.107251056700036,10.909548089834198,10.99941349029541,157533,0.0,0.0
2022-03-02 00:00:00-05:00,10.981433354841208,11.089270854206525,10.981433354841208,11.017378807067871,137100,0.0,0.0
2022-03-03 00:00:00-05:00,11.053327838744474,11.125218759046536,10.81967949104883,10.981435775756836,285867,0.0,0.0
2022-03-04 00:00:00-05:00,10.927515467178978,10.981434221115034,10.76575920537081,10.963460922241211,189400,0.0,0.0
2022-03-07 00:00:00-05:00,10.945493820461405,10.945493820461405,10.675899926288093,10.711845397949219,139867,0.0,0.0
2022-03-08 00:00:00-05:00,10.729812111158989,10.92751379782731,10.657921212017001,10.76575756072998,198567,0.0,0.0
2022-03-09 00:00:00-05:00,10.909548089834198,11.053332273497723,10.873602615261333,10.99941349029541,88367,0.0,0.0
2022-03-10 00:00:00-05:00,10.963464090123223,11.071301629154885,10.873599855158753,11.053329467773438,113867,0.0,0.0
2022-03-11 00:00:00-05:00,11.089276664480488,11.125222135540936,10.89157485961914,10.89157485961914,78733,0.0,0.0
2022-03-14 00:00:00-04:00,10.909545435762015,10.999410814360793,10.675898193851003,10.69387149810791,157633,0.0,0.0
2022-03-15 00:00:00-04:00,10.80171061062506,10.927520330679588,10.711845218945056,10.89157485961914,196333,0.0,0.0
2022-03-16 00:00:00-04:00,11.035357429926606,11.16116714477539,10.87360110281885,11.16116714477539,115767,0.0,0.0
2022-03-17 00:00:00-04:00,11.125214649596815,11.916021336923512,11.08926920272337,11.484672546386719,621233,0.0,0.0
2022-03-18 00:00:00-04:00,11.484678863608295,11.700353948852737,11.394814625651703,11.502652168273926,196033,0.0,0.0
2022-03-21 00:00:00-04:00,11.484672449081653,11.62845537804237,11.376834966689831,11.430753707885742,185433,0.0,0.0
2022-03-22 00:00:00-04:00,11.448732873089032,11.556570410776798,11.412786265402623,11.538597106933594,83233,0.0,0.0
2022-03-23 00:00:00-04:00,11.484334798921802,11.538591592920124,11.393907192207733,11.448163986206055,115000,0.12,0.0
2022-03-24 00:00:00-04:00,11.448166398912564,11.46625238400677,11.35773877314083,11.43008041381836,65200,0.0,0.0
2022-03-25 00:00:00-04:00,11.411995887756348,11.52050950156222,11.357739080853412,11.411995887756348,174500,0.0,0.0
2022-03-28 00:00:00-04:00,11.393909593479595,11.484337219251328,11.35773877314083,11.43008041381836,112100,0.0,0.0
2022-03-29 00:00:00-04:00,11.520509705080572,11.773707758483981,11.520509705080572,11.719450950622559,114867,0.0,0.0
2022-03-30 00:00:00-04:00,11.719448971035698,11.846047401428223,11.665192172339044,11.846047401428223,85600,0.0,0.0
2022-03-31 00:00:00-04:00,11.90030418087937,11.90030418087937,11.610935354864859,11.647106170654297,147667,0.0,0.0
2022-04-01 00:00:00-04:00,11.647108660677814,11.755622281094647,11.53859504026098,11.70136547088623,120733,0.0,0.0
2022-04-04 00:00:00-04:00,11.73753392940312,11.755619912445017,11.629021480700299,11.683277130126953,101433,0.0,0.0
2022-04-05 00:00:00-04:00,11.683277059494959,11.701363042427515,11.430079047686734,11.5205078125,126833,0.0,0.0
