Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,126.09983517880153,128.70689144492474,125.6838194636735,126.70999908447266,350300,0.0,0.0
2022-01-04 00:00:00-05:00,128.30012488102858,130.30625716605653,127.58826693907274,129.1321563720703,277900,0.0,0.0
2022-01-05 00:00:00-05:00,129.61287844862954,130.61132459056822,123.97352474602441,124.44500732421875,306800,0.0,0.0
2022-01-06 00:00:00-05:00,122.90110283122337,127.09826073302196,122.90110283122337,127.01506042480469,303800,0.0,0.0
2022-01-07 00:00:00-05:00,128.10598914870297,128.2538961385014,125.75778759068442,126.69151306152344,337400,0.0,0.0
2022-01-10 00:00:00-05:00,126.37715559236173,126.94109226951487,123.96424805326761,126.1645278930664,358200,0.0,0.0
2022-01-11 00:00:00-05:00,126.84868271695714,130.06588884113958,125.56364822292079,129.15989685058594,251600,0.0,0.0
2022-01-12 00:00:00-05:00,129.67756530216857,131.44332161751632,128.4664917384988,128.864013671875,291700,0.0,0.0
2022-01-13 00:00:00-05:00,129.64059402780083,130.43565209944813,125.97963945158584,126.71923065185547,226700,0.0,0.0
2022-01-14 00:00:00-05:00,124.8147878468301,125.09213633051334,121.46815470156736,123.16920471191406,311900,0.0,0.0
2022-01-18 00:00:00-05:00,121.96736542709962,121.96736542709962,115.74558195258071,116.21707153320312,513700,0.0,0.0
2022-01-19 00:00:00-05:00,117.52061432508637,117.99209691201851,112.99063338524067,113.29571533203125,545800,0.0,0.0
2022-01-20 00:00:00-05:00,114.26640628170499,116.19858464258242,112.34347475073292,112.38045501708984,808800,0.0,0.0
2022-01-21 00:00:00-05:00,112.43594904406386,112.56537647281922,108.84894015208383,109.57003784179688,514100,0.0,0.0
2022-01-24 00:00:00-05:00,106.39904683828543,111.6316388437765,103.08939367238447,111.15090942382812,729100,0.0,0.0
2022-01-25 00:00:00-05:00,109.0060958389521,110.79959303034586,106.26037259537115,109.40361785888672,451000,0.0,0.0
2022-01-26 00:00:00-05:00,111.03996015658366,112.99062523453898,107.65633965247595,108.63629913330078,435900,0.0,0.0
2022-01-27 00:00:00-05:00,109.88436718797786,111.28034252316331,106.58395363158697,107.4437255859375,555000,0.0,0.0
2022-01-28 00:00:00-05:00,107.11091104163839,110.8920540728882,105.72418252691315,110.7718734741211,274100,0.0,0.0
2022-01-31 00:00:00-05:00,110.34659680725198,115.50522791555075,110.06000854121262,115.394287109375,506600,0.0,0.0
2022-02-01 00:00:00-05:00,115.0429785547663,117.71474110124456,112.99061960415345,117.05835723876953,782900,0.0,0.0
2022-02-02 00:00:00-05:00,122.95658219340922,124.01049519080578,112.86120134820769,116.50366973876953,878300,0.0,0.0
2022-02-03 00:00:00-05:00,118.04756043162779,119.76710409405426,115.0244887769605,118.50054931640625,614700,0.0,0.0
2022-02-04 00:00:00-05:00,119.13844178263538,121.27400102900837,118.69469269279237,119.62841796875,515400,0.0,0.0
