Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,116.05374604964662,117.05200120412628,115.72099433148672,116.75337219238281,3985400,0.0,0.0
2022-01-05 00:00:00-05:00,116.99224243677799,118.68160893027888,116.97518759709853,118.01610565185547,4038500,0.0,0.0
2022-01-06 00:00:00-05:00,118.3488827972467,119.3641927733777,118.28062436693325,119.28740692138672,3194500,0.0,0.0
2022-01-07 00:00:00-05:00,119.44948549623842,121.21563770946253,119.44948549623842,120.9426040649414,2722100,0.0,0.0
2022-01-10 00:00:00-05:00,121.17301380199193,121.72759567088703,120.31126247409145,121.60814666748047,4055600,0.0,0.0
2022-01-11 00:00:00-05:00,121.15593254296927,122.7514325589809,121.08767411728917,122.68317413330078,3585000,0.0,0.0
2022-01-12 00:00:00-05:00,122.84528763716403,123.775297305836,122.69171594189343,123.70703887939453,4232800,0.0,0.0
2022-01-13 00:00:00-05:00,124.14211183013755,124.68816595935374,123.87761869208934,124.0567855834961,7743100,0.0,0.0
2022-01-14 00:00:00-05:00,123.45958290805463,125.67793588572091,123.28041595570511,125.66939544677734,7629100,0.0,0.0
2022-01-17 00:00:00-05:00,125.8741809246908,127.64033342655547,125.8741809246908,127.25637817382812,1854900,0.0,0.0
2022-01-18 00:00:00-05:00,126.43727107591036,127.57204264804128,126.06185635803733,126.86387634277344,10085000,0.0,0.0
2022-01-19 00:00:00-05:00,127.04306932111575,127.04306932111575,124.45784191520518,125.4219741821289,6819300,0.0,0.0
2022-01-20 00:00:00-05:00,125.42196191424668,125.88268992354803,123.6984728058983,123.98003387451172,5743500,0.0,0.0
2022-01-21 00:00:00-05:00,123.2889471245225,123.92885515458056,122.25655644101876,123.41692352294922,9326800,0.0,0.0
2022-01-24 00:00:00-05:00,121.79583363938202,122.43574169703201,119.98703102915945,122.29922485351562,8062600,0.0,0.0
2022-01-25 00:00:00-05:00,121.31834493895944,122.3852627697813,120.02772424811945,121.50763702392578,7835100,1.2,0.0
2022-01-26 00:00:00-05:00,122.25619361171786,122.8584806455524,121.07743090772222,121.71414184570312,4136400,0.0,0.0
2022-01-27 00:00:00-05:00,122.66920307313237,123.46078220209051,121.82598808737173,122.29061889648438,9206900,0.0,0.0
2022-01-28 00:00:00-05:00,122.69500995344731,123.24567424602884,121.88621890177735,123.19403839111328,6853900,0.0,0.0
2022-01-31 00:00:00-05:00,123.03059887322316,124.85467229693077,122.7810714685837,124.69979095458984,2539600,0.0,0.0
2022-02-01 00:00:00-05:00,124.76002672324134,125.86995497738431,124.41586638383082,125.74089813232422,4779000,0.0,0.0
2022-02-02 00:00:00-05:00,126.35179263067191,126.95407976427988,125.87856233681035,126.27434539794922,3925700,0.0,0.0
2022-02-03 00:00:00-05:00,125.6204559012029,126.39482332301569,125.31930572112182,125.75812530517578,5062100,0.0,0.0
2022-02-04 00:00:00-05:00,125.99899353275777,126.60987995221475,125.54297528875566,126.36896514892578,3130000,0.0,0.0
2022-02-07 00:00:00-05:00,126.58406655297978,126.79057057913585,125.40530391807631,125.42251586914062,3793000,0.0,0.0
2022-02-08 00:00:00-05:00,125.947373276939,127.04870186467332,125.71505788032982,126.93684387207031,2963800,0.0,0.0
2022-02-09 00:00:00-05:00,127.34127378122461,127.56497669795846,125.74090319368392,125.99041748046875,2586200,0.0,0.0
2022-02-10 00:00:00-05:00,125.45695303736511,126.32597950917736,125.08698134931115,125.29347229003906,2329900,0.0,0.0
2022-02-11 00:00:00-05:00,125.2676568159547,126.51525434782792,125.01814256112975,125.83553314208984,2858600,0.0,0.0
2022-02-14 00:00:00-05:00,125.62040058004445,125.62040058004445,124.03724251818393,124.7599868774414,4944000,0.0,0.0
2022-02-15 00:00:00-05:00,125.57737726914006,125.66342389094883,124.42442605858106,124.7599868774414,1637800,0.0,0.0
2022-02-16 00:00:00-05:00,124.55353203078256,125.40534665901286,124.33842852021823,124.64817810058594,2717600,0.0,0.0
2022-02-17 00:00:00-05:00,124.26095933988135,124.3297940193014,121.6711185299565,121.71414184570312,2904300,0.0,0.0
2022-02-18 00:00:00-05:00,121.74854984712545,122.2131675115343,120.94837133373451,121.36136627197266,2147300,0.0,0.0
2022-02-22 00:00:00-05:00,120.8623296309263,122.5745578489944,120.6816369530908,122.47991180419922,2845300,0.0,0.0
2022-02-23 00:00:00-05:00,122.17877502415784,122.49712396910776,120.33748978486425,120.87955474853516,3810000,0.0,0.0
2022-02-24 00:00:00-05:00,116.48282357991233,119.3393905476777,116.48282357991233,118.40154266357422,7836000,0.0,0.0
2022-02-25 00:00:00-05:00,119.59751298143944,121.6108780346581,118.94360324836653,120.77627563476562,3658400,0.0,0.0
2022-02-28 00:00:00-05:00,119.09847802628533,120.89673973858125,118.78872852947438,120.63862609863281,4802100,0.0,0.0
2022-03-01 00:00:00-05:00,120.37189806924722,120.4063219770481,117.80786835079319,118.22086334228516,3673500,0.0,0.0
2022-03-02 00:00:00-05:00,118.43596103121773,120.25143477727087,118.34992752366509,118.41876220703125,2960800,0.0,0.0
2022-03-03 00:00:00-05:00,118.77149855187001,120.93114529008133,118.72848837098793,119.63191223144531,2825200,0.0,0.0
