Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.021237922348487,18.439688446876243,17.90035320060798,17.937549591064453,29900,0.0,0.0
2022-01-04 00:00:00-05:00,18.188615058286388,18.19791415432896,17.714371801842475,18.039833068847656,29600,0.0,0.0
2022-01-05 00:00:00-05:00,18.151423627124302,18.54197686121523,17.863156920175662,18.272308349609375,32900,0.0,0.0
2022-01-06 00:00:00-05:00,18.13282701142695,18.541047325120662,17.570244855459574,18.523380279541016,29400,0.0,0.0
2022-01-07 00:00:00-05:00,18.13282566976675,18.802344748300534,18.011940945695123,18.60706901550293,38200,0.0,0.0
2022-01-10 00:00:00-05:00,18.33740098313968,18.58847130930804,17.612089072371,18.309505462646484,31400,0.0,0.0
2022-01-11 00:00:00-05:00,17.705080128242674,18.72795618857816,17.705080128242674,18.69076156616211,38700,0.0,0.0
2022-01-12 00:00:00-05:00,18.690760072508954,19.555556701439645,18.21651670265594,18.66286277770996,29800,0.0,0.0
2022-01-13 00:00:00-05:00,18.50478099853956,18.988323449520156,18.39319537054193,18.895334243774414,26400,0.0,0.0
2022-01-14 00:00:00-05:00,18.551276596767003,19.76013095766994,18.551276596767003,19.118507385253906,36600,0.0,0.0
2022-01-18 00:00:00-05:00,19.12780606717063,19.276588084549356,18.49548160650027,18.71865463256836,43000,0.0,0.0
2022-01-19 00:00:00-05:00,18.634965121885244,18.8302408422443,18.073312421012375,18.755849838256836,34500,0.0,0.0
2022-01-20 00:00:00-05:00,18.690759175908138,19.26728905179121,18.53732672230634,18.988323211669922,26700,0.0,0.0
2022-01-21 00:00:00-05:00,18.746552834668936,19.20219800668125,18.077033724009915,18.70935821533203,46900,0.0,0.0
2022-01-24 00:00:00-05:00,18.318803896641576,18.80234456175217,17.891054270494987,18.653562545776367,52600,0.0,0.0
2022-01-25 00:00:00-05:00,18.46758631935727,19.127806308088243,18.104928595510042,19.053415298461914,43300,0.0,0.0
2022-01-26 00:00:00-05:00,18.969724298886227,19.806623561232982,18.80234409169258,18.839540481567383,36400,0.0,0.0
2022-01-27 00:00:00-05:00,18.932529557447257,18.988322368269063,18.253709635692452,18.61636734008789,31400,0.0,0.0
2022-01-28 00:00:00-05:00,18.616368910787532,19.85312059235053,18.45828778877023,19.406774520874023,38000,0.0,0.0
2022-01-31 00:00:00-05:00,19.416069957570986,20.21577458809199,18.81164282284715,20.057693481445312,65700,0.0,0.0
2022-02-01 00:00:00-05:00,20.113490490083716,21.28980082500249,19.85312280616638,21.10847282409668,52000,0.0,0.0
2022-02-02 00:00:00-05:00,21.28514591630541,21.28514591630541,20.66305173912244,20.755109786987305,26600,0.0,0.0
2022-02-03 00:00:00-05:00,20.727218852059192,20.93179371647855,20.45755029232192,20.74581527709961,34500,0.0,0.0
2022-02-04 00:00:00-05:00,20.74581331511459,20.941090835356757,20.48544565295393,20.792308807373047,31300,0.0,0.0
2022-02-07 00:00:00-05:00,20.690019607543945,21.108470151751902,20.690019607543945,20.690019607543945,34300,0.0,0.0
2022-02-08 00:00:00-05:00,20.531936283095025,20.70861557985701,20.0483938780735,20.513338088989258,34100,0.0,0.0
2022-02-09 00:00:00-05:00,20.494742514884404,20.88529396550585,20.434299268355215,20.77370834350586,22000,0.0,0.0
2022-02-10 00:00:00-05:00,20.773707437467838,20.87599573119113,20.141383028308237,20.559833526611328,19900,0.0,0.0
2022-02-11 00:00:00-05:00,20.494740237884344,21.10846641156272,20.457543852269275,20.913188934326172,26300,0.0,0.0
2022-02-14 00:00:00-05:00,20.866701565014992,21.368840508014017,20.587733909018358,21.10847282409668,19200,0.0,0.0
