Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.434819539815706,41.328903258436846,36.41512459199589,40.87592697143555,87600,0.0,0.0
2022-01-04 00:00:00-05:00,41.309204537822104,42.14621908336951,40.37371526216939,41.56523132324219,33800,0.0,0.0
2022-01-05 00:00:00-05:00,40.61989408474788,42.08713554815195,40.30478247963487,40.738059997558594,44500,0.0,0.0
2022-01-06 00:00:00-05:00,41.06303321795084,42.70752216353053,40.51158586608451,41.93943786621094,45600,0.0,0.0
2022-01-07 00:00:00-05:00,42.09698410376641,42.09698410376641,40.51157661602316,40.67898178100586,47600,0.0,0.0
2022-01-10 00:00:00-05:00,40.14723413943571,40.86608285699225,38.69968735184213,39.12311935424805,64700,0.0,0.0
2022-01-11 00:00:00-05:00,38.75877976105015,38.75877976105015,37.81344458551919,38.423973083496094,15700,0.0,0.0
2022-01-12 00:00:00-05:00,38.404274980479705,39.26098467824448,38.404274980479705,38.46335983276367,42000,0.0,0.0
2022-01-13 00:00:00-05:00,38.679989530906575,39.38899259975889,38.43380832715808,38.71937942504883,20200,0.0,0.0
2022-01-14 00:00:00-05:00,38.315650740111856,38.77847270594347,37.98084407989007,38.76862335205078,31400,0.0,0.0
2022-01-18 00:00:00-05:00,38.207328397470825,38.48305394569865,37.13397802112752,37.48847961425781,48800,0.0,0.0
2022-01-19 00:00:00-05:00,37.518016619515095,37.87251817917735,36.22802942415528,36.356040954589844,23300,0.0,0.0
2022-01-20 00:00:00-05:00,36.326502834178164,37.11428204353687,35.115291595458984,35.115291595458984,20000,0.0,0.0
2022-01-21 00:00:00-05:00,34.59338692008934,35.79474874827815,34.46537163080382,35.24330520629883,40700,0.0,0.0
2022-01-24 00:00:00-05:00,34.62292749483236,37.06504480742347,34.62292749483236,36.858253479003906,57200,0.0,0.0
2022-01-25 00:00:00-05:00,36.346204019956325,36.81887162666807,35.07590771392763,35.95231246948242,43500,0.0,0.0
2022-01-26 00:00:00-05:00,36.474206808404034,37.005959091957976,35.33192621211793,35.66673278808594,31200,0.0,0.0
2022-01-27 00:00:00-05:00,35.873530083887545,38.5125932397254,34.46537311057005,34.64262390136719,53600,0.0,0.0
2022-01-28 00:00:00-05:00,34.70170693232846,35.25315046909237,33.48064641041471,35.223609924316406,98700,0.0,0.0
2022-01-31 00:00:00-05:00,34.829719721925215,35.81444465191461,33.34278673046933,35.30238723754883,32600,0.0,0.0
2022-02-01 00:00:00-05:00,35.97200374116357,37.00596801623142,35.44025508580128,36.88779830932617,43900,0.0,0.0
2022-02-02 00:00:00-05:00,36.97641698535837,37.05519677563199,36.178792269187284,36.48405456542969,41300,0.0,0.0
2022-02-03 00:00:00-05:00,35.91292188705758,36.00154728715428,34.82972213516142,34.98727798461914,27200,0.0,0.0
2022-02-04 00:00:00-05:00,34.780475814277914,35.036506337747866,34.02223735081166,34.79032516479492,31700,0.0,0.0
2022-02-07 00:00:00-05:00,34.544154126058345,35.53872470373765,34.23888802972722,34.485069274902344,24100,0.0,0.0
2022-02-08 00:00:00-05:00,34.72140364630487,35.4796423863653,34.307820927959895,35.33193588256836,15900,0.0,0.0
2022-02-09 00:00:00-05:00,35.15468108294191,35.55841815778226,35.10544558726431,35.32208251953125,15900,0.0,0.0
2022-02-10 00:00:00-05:00,34.96758118021023,35.74551478910571,34.41613761455475,34.64262390136719,25500,0.0,0.0
2022-02-11 00:00:00-05:00,34.44567603437856,35.09559430836958,33.854842605814845,34.51460647583008,31900,0.0,0.0
2022-02-14 00:00:00-05:00,34.61308774101248,34.947894415339874,33.77606917697998,34.445682525634766,24600,0.0,0.0
2022-02-15 00:00:00-05:00,35.01681929897496,36.30680653237901,34.711553223279054,36.18864059448242,19400,0.0,0.0
2022-02-16 00:00:00-05:00,35.607643437074316,36.63175798161514,35.35161667915234,36.0803108215332,15600,0.0,0.0
2022-02-17 00:00:00-05:00,35.88337525521615,35.88337525521615,34.72139953217491,34.84941482543945,17700,0.0,0.0
2022-02-18 00:00:00-05:00,34.613079263202685,34.849411118708815,34.02224211158315,34.39643859863281,19500,0.0,0.0
2022-02-22 00:00:00-05:00,34.53429826588106,34.77063386954825,33.4904886306937,33.63819885253906,19300,0.0,0.0
2022-02-23 00:00:00-05:00,33.894226175150806,34.42597847437625,32.52545928955078,32.52545928955078,20500,0.0,0.0
2022-02-24 00:00:00-05:00,31.83615904012847,33.93362045288086,31.678599443920096,33.93362045288086,17600,0.0,0.0
2022-02-25 00:00:00-05:00,33.83514870872315,34.80017867545887,33.61850802518521,34.347206115722656,14300,0.0,0.0
2022-02-28 00:00:00-05:00,34.45552545393177,35.17437417077426,34.199494879675505,34.28812026977539,25700,0.0,0.0
2022-03-01 00:00:00-05:00,34.07148762818456,34.07148762818456,32.11188674420621,32.68302536010742,22000,0.0,0.0
2022-03-02 00:00:00-05:00,33.520035282212966,35.34177477859154,33.520035282212966,34.928192138671875,35200,0.0,0.0
2022-03-03 00:00:00-05:00,34.918348057482,35.164529310718216,34.41613995370836,34.55400085449219,18000,0.0,0.0
2022-03-04 00:00:00-05:00,34.002538950494085,34.70169626550864,33.30338539190574,34.13055419921875,17300,0.0,0.0
2022-03-07 00:00:00-05:00,34.27827406294879,35.03651266330894,33.33293533325195,33.33293533325195,22600,0.0,0.0
2022-03-08 00:00:00-05:00,33.31324157816534,34.7017033872007,33.31324157816534,33.86468505859375,33100,0.0,0.0
2022-03-09 00:00:00-05:00,34.642625121557316,35.31223840894786,34.012401734937434,34.485069274902344,49000,0.0,0.0
2022-03-10 00:00:00-05:00,32.003556063441934,33.40186347912889,31.511193662465903,31.58997344970703,42600,0.0,0.0
2022-03-11 00:00:00-05:00,32.0330999812072,32.0330999812072,29.718997955322266,29.718997955322266,74800,0.0,0.0
2022-03-14 00:00:00-04:00,29.86670781466258,30.526473609743658,28.478245778153923,29.000150680541992,60900,0.0,0.0
2022-03-15 00:00:00-04:00,29.00014922491364,30.526472077503325,29.00014922491364,29.718997955322266,35600,0.0,0.0
2022-03-16 00:00:00-04:00,30.299984096595118,31.708140933135557,29.7189962846209,30.880971908569336,40900,0.0,0.0
2022-03-17 00:00:00-04:00,30.556010851822514,31.373332350841654,30.240897341921677,31.10745620727539,23800,0.0,0.0
2022-03-18 00:00:00-04:00,30.81204502928778,31.46196335535895,30.50677893809237,30.634794235229492,76600,0.0,0.0
2022-03-21 00:00:00-04:00,31.048377149204285,31.166543086835805,30.04395728826781,30.191665649414062,18600,0.0,0.0
2022-03-22 00:00:00-04:00,29.940353583486793,30.93573754686679,29.34903801531728,29.546142578125,48100,0.025,0.0
2022-03-23 00:00:00-04:00,29.595420766484207,29.74324966171263,28.678878984423044,28.747865676879883,29000,0.0,0.0
2022-03-24 00:00:00-04:00,28.787287332238414,29.073091506958008,28.136838655682798,29.073091506958008,41000,0.0,0.0
2022-03-25 00:00:00-04:00,29.092803391536712,29.69397453179289,28.925263462015295,29.65455436706543,30400,0.0,0.0
2022-03-28 00:00:00-04:00,29.54614080378313,29.871365098644123,28.64931011553777,29.230772018432617,38300,0.0,0.0
2022-03-29 00:00:00-04:00,29.63483935527726,30.324710002727013,29.63483935527726,30.04876136779785,30500,0.0,0.0
2022-03-30 00:00:00-04:00,30.029052412449133,30.580949720245563,30.029052412449133,30.196592330932617,43900,0.0,0.0
2022-03-31 00:00:00-04:00,30.078334284959794,30.26558337152992,29.132225821237657,29.408174514770508,52300,0.0,0.0
2022-04-01 00:00:00-04:00,29.674259788474437,30.078326269335253,29.18149560403479,29.33917999267578,24300,0.0,0.0
2022-04-04 00:00:00-04:00,29.55599746563774,29.82209059355665,28.58032454301473,28.79714012145996,21300,0.0,0.0
2022-04-05 00:00:00-04:00,28.600033013170076,29.023810502133227,27.8904514019774,27.96929359436035,24600,0.0,0.0
2022-04-06 00:00:00-04:00,27.831323777297087,27.93973251055514,26.441728784474176,27.052757263183594,30300,0.0,0.0
2022-04-07 00:00:00-04:00,27.092175280464758,27.28928171083567,26.42201567289913,26.983766555786133,37400,0.0,0.0
2022-04-08 00:00:00-04:00,27.0429014746843,27.624363416592058,26.42201749208961,27.141454696655273,40600,0.0,0.0
2022-04-11 00:00:00-04:00,26.855651334443152,27.575086680520286,26.57970268071998,26.954204559326172,23900,0.0,0.0
2022-04-12 00:00:00-04:00,27.07246713368767,27.910166732019082,26.49100517012507,26.559993743896484,17800,0.0,0.0
2022-04-13 00:00:00-04:00,26.806374794110024,27.417401385061297,26.806374794110024,27.29913902282715,17600,0.0,0.0
2022-04-14 00:00:00-04:00,27.4075474516691,27.555376352839538,26.944349726736,27.003480911254883,19100,0.0,0.0
2022-04-18 00:00:00-04:00,26.904926658703445,27.003479882310607,25.958820223466038,26.19534683227539,28600,0.0,0.0
2022-04-19 00:00:00-04:00,26.264335036696856,27.072468133249604,26.264335036696856,26.90492820739746,14800,0.0,0.0
2022-04-20 00:00:00-04:00,27.29914247276302,27.594800295458583,27.01333828171026,27.082324981689453,18800,0.0,0.0
2022-04-21 00:00:00-04:00,27.210440655500594,27.210440655500594,26.36288560101458,26.628978729248047,18400,0.0,0.0
2022-04-22 00:00:00-04:00,26.382600563927213,26.402311586685958,25.909547296196827,25.929256439208984,25400,0.0,0.0
2022-04-25 00:00:00-04:00,25.732152887464206,25.909548339946006,24.805755457696282,25.81099510192871,48600,0.0,0.0
2022-04-26 00:00:00-04:00,25.771569507904854,26.17563603639245,24.23414559756798,24.332698822021484,46600,0.0,0.0
2022-04-27 00:00:00-04:00,24.45095644555224,24.5199431253665,23.928627652817962,24.135587692260742,45100,0.0,0.0
2022-04-28 00:00:00-04:00,24.490386825619968,24.500242337487226,22.814987403120085,24.342557907104492,102500,0.0,0.0
2022-04-29 00:00:00-04:00,24.066604651416014,24.835317513606118,23.849789070681215,23.987762451171875,38600,0.0,0.0
2022-05-02 00:00:00-04:00,23.86949640611644,24.648064719436388,23.228903342600926,23.75123405456543,50700,0.0,0.0
2022-05-03 00:00:00-04:00,23.889208250537855,24.155301370346468,23.37673303010932,24.02718162536621,33300,0.0,0.0
2022-05-04 00:00:00-04:00,24.24400142098401,24.746621180414056,23.88921056026952,24.62835693359375,34500,0.0,0.0
2022-05-05 00:00:00-04:00,25.081699554987864,26.303754595266273,24.58893533488788,25.692726135253906,77900,0.0,0.0
2022-05-06 00:00:00-04:00,25.436487463921416,25.554751698945836,24.076459099744923,24.263710021972656,43600,0.0,0.0
2022-05-09 00:00:00-04:00,23.761096786738715,24.13559685348604,22.38135514775642,22.617883682250977,132500,0.0,0.0
2022-05-10 00:00:00-04:00,22.814982205882973,23.731523923536717,21.66191389653573,22.785417556762695,39000,0.0,0.0
