Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.898390047278995,5.981465879746977,5.898390047278995,5.905312538146973,72100,0.0,0.0
2022-01-04 00:00:00-05:00,5.891468387378001,5.926083491391462,5.870698928833008,5.870698928833008,58900,0.0,0.0
2022-01-05 00:00:00-05:00,5.877622672034909,5.9122377795251415,5.83608507122924,5.843007564544678,94600,0.0,0.0
2022-01-06 00:00:00-05:00,5.843006766009288,5.870698716171297,5.8153148158472785,5.822237968444824,73800,0.0,0.0
2022-01-07 00:00:00-05:00,5.849929641040138,5.86377594557825,5.801468895613024,5.80839204788208,74400,0.0,0.0
2022-01-10 00:00:00-05:00,5.794545220700353,5.822237167050742,5.794545220700353,5.801468372344971,43000,0.0,0.0
2022-01-11 00:00:00-05:00,5.836083842393589,5.836083842393589,5.8083918942778245,5.829160690307617,53400,0.0,0.0
2022-01-12 00:00:00-05:00,5.822237538221645,5.836083842393589,5.822237538221645,5.829160690307617,61700,0.0,0.0
2022-01-13 00:00:00-05:00,5.8222388539205845,5.85685396194458,5.8222388539205845,5.85685396194458,41100,0.0,0.0
2022-01-14 00:00:00-05:00,5.836083576700398,5.836083576700398,5.753007736135208,5.773776531219482,74100,0.0,0.0
2022-01-18 00:00:00-05:00,5.798868734265138,5.798868734265138,5.687352130097176,5.701292037963867,96200,0.056,0.0
2022-01-19 00:00:00-05:00,5.708262498287771,5.743111610412598,5.687353296889487,5.743111610412598,53300,0.0,0.0
2022-01-20 00:00:00-05:00,5.722199846488121,5.770988182799478,5.687350749969482,5.687350749969482,46600,0.0,0.0
2022-01-21 00:00:00-05:00,5.680383329947631,5.694323240645758,5.56886670312872,5.575836658477783,61700,0.0,0.0
2022-01-24 00:00:00-05:00,5.478259115171971,5.478259115171971,5.2691651264277555,5.4085612297058105,138600,0.0,0.0
2022-01-25 00:00:00-05:00,5.408558964198571,5.45734729741583,5.394619060598675,5.429468154907227,200500,0.0,0.0
2022-01-26 00:00:00-05:00,5.450378815602035,5.520076686421363,5.429469288183405,5.485227584838867,65400,0.0,0.0
2022-01-27 00:00:00-05:00,5.478257926078093,5.610684045892657,5.478257926078093,5.561895370483398,92500,0.0,0.0
