Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,362.11207618198586,362.9891794788609,347.02408843198225,354.4514465332031,492100,0.0,0.0
2022-01-04 00:00:00-05:00,354.4513114779532,355.72032302043897,343.87946149983566,344.7378845214844,628200,0.0,0.0
2022-01-05 00:00:00-05:00,343.75829970319705,343.7676396776208,326.0576528690319,327.29864501953125,1224600,0.0,0.0
2022-01-06 00:00:00-05:00,325.04983817506,328.48361643255635,320.56169661521506,325.8056640625,813400,0.0,0.0
2022-01-07 00:00:00-05:00,324.79792302181147,328.3436671330913,319.20874663778983,324.6299743652344,851700,0.0,0.0
2022-01-10 00:00:00-05:00,316.91336933791035,321.6161026706946,314.39402553600445,319.6566162109375,808100,0.0,0.0
2022-01-11 00:00:00-05:00,319.264784572743,319.39540183631584,314.2914190719685,318.82623291015625,1044400,0.0,0.0
2022-01-12 00:00:00-05:00,318.20103571440546,321.2802371633575,314.7952768860981,315.8590087890625,966400,0.0,0.0
2022-01-13 00:00:00-05:00,316.53082777126525,318.01443134608604,310.94162231898235,311.8187255859375,725500,0.0,0.0
2022-01-14 00:00:00-05:00,308.52490991083823,309.5886417215103,299.08208323773124,304.43798828125,1058000,0.0,0.0
2022-01-18 00:00:00-05:00,301.6854539614704,305.8190192254934,299.3154069072144,304.22344970703125,725500,0.0,0.0
2022-01-19 00:00:00-05:00,307.48923457777255,310.86700206850657,299.502018977149,299.73529052734375,786000,0.0,0.0
2022-01-20 00:00:00-05:00,299.809912270809,306.97600715693693,295.20980432878275,295.6016845703125,1037100,0.0,0.0
2022-01-21 00:00:00-05:00,295.92826661267827,303.68221023681997,291.40279309259125,291.44012451171875,1204800,0.0,0.0
2022-01-24 00:00:00-05:00,289.8538781922286,305.8936019663086,286.4480911653715,304.68994140625,1542100,0.0,0.0
2022-01-25 00:00:00-05:00,302.06795249146677,306.95731420479825,298.4288941729832,303.7568359375,1024000,0.0,0.0
2022-01-26 00:00:00-05:00,303.0010703774669,310.6337081152395,291.58007674026237,294.63128662109375,1096100,0.0,0.0
2022-01-27 00:00:00-05:00,295.42437231223937,296.2454926248155,283.9940677474403,285.6922912597656,761500,0.0,0.0
2022-01-28 00:00:00-05:00,286.6720119117151,296.76798043393023,284.227302758572,296.4974060058594,741400,0.0,0.0
2022-01-31 00:00:00-05:00,296.6280665099488,303.6915351452465,295.6949804067558,303.6635437011719,655400,0.0,0.0
2022-02-01 00:00:00-05:00,302.52519580324923,304.91389409377274,298.64355396226614,300.7989807128906,548700,0.0,0.0
2022-02-02 00:00:00-05:00,302.9638143806103,304.2327981698032,301.5361933800003,301.91876220703125,546500,0.0,0.0
2022-02-03 00:00:00-05:00,301.16286655533634,302.5904870915168,299.90319467622965,300.1737976074219,433800,0.0,0.0
2022-02-04 00:00:00-05:00,303.26231177100857,306.97597609361503,296.73070930150953,300.0338134765625,758400,0.0,0.0
2022-02-07 00:00:00-05:00,300.09916526442566,303.93416417705,299.6326221859161,300.0431823730469,637300,0.0,0.0
2022-02-08 00:00:00-05:00,299.3900036579237,300.7056585255573,296.21751649349886,297.029296875,468300,0.0,0.0
2022-02-09 00:00:00-05:00,303.047722702232,305.32445521665795,300.96693030877265,304.46600341796875,558500,0.0,0.0
2022-02-10 00:00:00-05:00,298.18627686884247,303.48619810617924,294.9764589982249,296.79595947265625,628800,0.0,0.0
2022-02-11 00:00:00-05:00,296.43209327052006,298.14896809144426,288.5195137486074,291.1321716308594,762800,0.0,0.0
2022-02-14 00:00:00-05:00,291.2161944437826,292.1399406243437,286.7933467091674,288.65020751953125,632700,0.0,0.0
2022-02-15 00:00:00-05:00,291.97196469036885,293.23163657613276,287.4464915695643,288.37957763671875,619000,0.0,0.0
2022-02-16 00:00:00-05:00,288.80877342795753,288.80877342795753,282.58510564738464,283.49951171875,639600,0.0,0.0
2022-02-17 00:00:00-05:00,284.6752359409395,284.8058816637019,274.8498404086841,276.1748352050781,832000,0.0,0.0
2022-02-18 00:00:00-05:00,277.023915749034,278.61014486108957,271.09881396375096,271.3600769042969,725200,0.0,0.0
2022-02-22 00:00:00-05:00,273.0396163553406,279.66453254347783,272.1065303704065,277.201171875,837600,0.0,0.0
2022-02-23 00:00:00-05:00,277.3598782837296,282.63180972000447,271.64005521165035,271.85467529296875,702400,0.0,0.0
2022-02-24 00:00:00-05:00,270.0910488174137,282.85568614628056,267.24514808432025,282.0718688964844,901000,0.0,0.0
2022-02-25 00:00:00-05:00,282.6504476774631,287.1385894409599,279.03938063104385,286.33612060546875,632100,0.0,0.0
2022-02-28 00:00:00-05:00,283.51820086596706,285.4030244283209,279.123373561001,283.0889892578125,969100,0.0,0.0
