Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,72.93710055140544,74.0540293782001,72.63571081572549,73.06120300292969,44300,0.0,0.0
2022-01-04 00:00:00-05:00,73.46894577831641,74.98477389343995,73.43348698015821,74.17810821533203,51900,0.0,0.0
2022-01-05 00:00:00-05:00,74.54155704149507,75.259585945691,74.10719855293453,74.12493133544922,43100,0.0,0.0
2022-01-06 00:00:00-05:00,74.78978846838919,76.17264829558242,74.1692694144121,76.04854583740234,34700,0.0,0.0
2022-01-07 00:00:00-05:00,76.42083485336259,76.42083485336259,75.95988394272469,76.22581481933594,44400,0.0,0.0
2022-01-10 00:00:00-05:00,76.50062945683182,76.50062945683182,75.66736438249099,76.20809936523438,39800,0.0,0.0
2022-01-11 00:00:00-05:00,76.3233360028743,76.39425361890966,74.77204865825053,75.250732421875,53800,0.0,0.0
2022-01-12 00:00:00-05:00,75.50781836318532,75.65851325420209,74.17814323828519,74.78092956542969,65300,0.0,0.0
2022-01-13 00:00:00-05:00,74.9237490993632,75.80762570559821,74.88803629402351,75.00410461425781,72400,0.6,0.0
2022-01-14 00:00:00-05:00,74.66485856965203,75.97727560714665,74.34345003755035,75.89692687988281,49200,0.0,0.0
2022-01-18 00:00:00-05:00,75.84333115812176,75.89690377150953,74.31664450123155,74.5130615234375,48200,0.0,0.0
2022-01-19 00:00:00-05:00,74.34345292828003,74.34345292828003,72.67392128933145,72.94175720214844,58600,0.0,0.0
2022-01-20 00:00:00-05:00,72.50426806413942,73.63812757960783,71.89716395176433,71.98644256591797,75700,0.0,0.0
2022-01-21 00:00:00-05:00,71.46861756335579,73.70061677755777,71.17399203231608,71.2186279296875,165200,0.0,0.0
2022-01-24 00:00:00-05:00,70.75438284604846,73.45956510035042,70.54011280522343,73.05780792236328,110900,0.0,0.0
2022-01-25 00:00:00-05:00,72.33464489881197,74.20060023174912,70.82581769969157,73.76313018798828,70200,0.0,0.0
2022-01-26 00:00:00-05:00,74.26308901985159,74.83448035757385,71.75432371480471,72.4507064819336,85400,0.0,0.0
2022-01-27 00:00:00-05:00,72.50427011479596,73.56670404438188,70.13834930943935,70.83473205566406,74100,0.0,0.0
2022-01-28 00:00:00-05:00,70.62045553443514,71.62932356376213,69.40624738673765,71.3436279296875,62400,0.0,0.0
2022-01-31 00:00:00-05:00,69.72767233816109,71.61148071289062,69.72767233816109,71.61148071289062,62500,0.0,0.0
2022-02-01 00:00:00-05:00,71.33470192623432,72.17392906574,70.09371080928042,71.37041473388672,57800,0.0,0.0
2022-02-02 00:00:00-05:00,70.9418850633329,71.37935514303757,70.04015518304419,70.69190216064453,72200,0.0,0.0
2022-02-03 00:00:00-05:00,70.69189381897644,72.004310714748,70.69189381897644,71.07579803466797,44600,0.0,0.0
2022-02-04 00:00:00-05:00,71.3882581354118,71.41504103467035,70.53117130153512,71.19184112548828,38400,0.0,0.0
2022-02-07 00:00:00-05:00,71.27219916630705,71.61146058816661,70.48653109870672,71.45968627929688,45700,0.0,0.0
2022-02-08 00:00:00-05:00,71.82574785527932,72.87925198957078,71.82574785527932,72.69176483154297,35900,0.0,0.0
