Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.623559604138627,8.82040940038111,8.623559604138627,8.72198486328125,427400,0.0,0.0
2022-01-04 00:00:00-05:00,8.797693838375519,8.903690410660493,8.774980545043945,8.774980545043945,368900,0.0,0.0
2022-01-05 00:00:00-05:00,8.835550389210844,8.850692345079354,8.684127220312645,8.706840515136719,376600,0.0,0.0
2022-01-06 00:00:00-05:00,8.744696290551921,8.888548117248607,8.744696290551921,8.843121528625488,528700,0.0,0.0
2022-01-07 00:00:00-05:00,8.843121528625488,8.87340616172177,8.774980923648203,8.843121528625488,555600,0.0,0.0
2022-01-10 00:00:00-05:00,8.888546807979683,8.918831436615088,8.790121584403996,8.850690841674805,470700,0.0,0.0
2022-01-11 00:00:00-05:00,8.827979310101462,8.87340662312936,8.69926943223884,8.782552719116211,632400,0.0,0.0
2022-01-12 00:00:00-05:00,8.782551514366842,8.820406760980866,8.714410915193529,8.752266883850098,609200,0.0,0.0
2022-01-13 00:00:00-05:00,8.759839648350326,8.865836242176506,8.721984392452075,8.737126350402832,834000,0.0,0.0
2022-01-14 00:00:00-05:00,8.706839694285872,8.82797821798391,8.676555063361363,8.744695663452148,985000,0.0,0.0
2022-01-18 00:00:00-05:00,8.759839149272173,8.903691712843552,8.623558647308851,8.631129264831543,634400,0.0,0.0
2022-01-19 00:00:00-05:00,8.653844459703498,8.699271059184474,8.44185125531634,8.46456527709961,622900,0.0,0.0
2022-01-20 00:00:00-05:00,8.46456458385252,8.668985708860403,8.46456458385252,8.570560455322266,1005900,0.0,0.0
2022-01-21 00:00:00-05:00,8.502419052429342,8.797694785705199,8.502419052429342,8.729554176330566,1146200,0.0,0.0
2022-01-24 00:00:00-05:00,8.668983758550826,8.903690190652817,8.668983758550826,8.820406913757324,1578800,0.0,0.0
2022-01-25 00:00:00-05:00,8.782551549221148,8.880976057259268,8.69926827343767,8.827978134155273,887300,0.0,0.0
2022-01-26 00:00:00-05:00,8.858264728428338,8.865836068276568,8.434279805525362,8.456993103027344,947600,0.0,0.0
2022-01-27 00:00:00-05:00,8.434278843920364,8.600843969334834,8.320710925273087,8.411564826965332,694700,0.0,0.0
2022-01-28 00:00:00-05:00,8.381281288220324,8.570560455322266,8.252571396827586,8.570560455322266,637100,0.0,0.0
2022-01-31 00:00:00-05:00,8.540273494642436,8.540273494642436,8.26771182808367,8.426706314086914,816500,0.0,0.0
2022-02-01 00:00:00-05:00,8.358565716936592,8.441848267874473,8.313138411488868,8.426706314086914,1342500,0.0,0.0
2022-02-02 00:00:00-05:00,8.39642392038937,8.411565878209146,8.260142689797807,8.282855987548828,1001600,0.0,0.0
