Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.677071910079617,5.686054395823075,5.596227396743903,5.650123596191406,22991400,0.0,0.0
2022-01-04 00:00:00-05:00,5.659106197027358,5.668088682273628,5.587244173412728,5.614192485809326,21344900,0.0,0.0
2022-01-05 00:00:00-05:00,5.623175105510591,5.695036697040754,5.50639980510964,5.515382289886475,27541300,0.0,0.0
2022-01-06 00:00:00-05:00,5.4704686155573015,5.533347289455488,5.407589513330274,5.4974164962768555,27604400,0.0,0.0
2022-01-07 00:00:00-05:00,5.524364885796345,5.560295679498366,5.4614857826533845,5.4794511795043945,25342500,0.0,0.0
2022-01-10 00:00:00-05:00,5.461485295426292,5.551312271667749,5.42555450492971,5.542329788208008,21384500,0.0,0.0
2022-01-11 00:00:00-05:00,5.5153818908352745,5.623174698660321,5.479451097669873,5.605208873748779,27926600,0.0,0.0
2022-01-12 00:00:00-05:00,5.560295987181011,5.587243869784282,5.452503600110185,5.470468997955322,28582000,0.0,0.0
2022-01-13 00:00:00-05:00,5.3986072112182955,5.425555092846418,5.2818319152861495,5.290814399719238,29341500,0.0,0.0
2022-01-14 00:00:00-05:00,5.272848843306496,5.32674503326416,5.218952653348832,5.32674503326416,27200500,0.0,0.0
2022-01-18 00:00:00-05:00,5.281832003354082,5.281832003354082,5.15607379256313,5.1650567054748535,25236800,0.0,0.0
2022-01-19 00:00:00-05:00,5.2099701887402485,5.245900982180208,5.138108173531485,5.156073570251465,23791200,0.0,0.0
2022-01-20 00:00:00-05:00,5.165057200130838,5.209970912333103,5.057264804840088,5.057264804840088,25855700,0.0,0.0
2022-01-21 00:00:00-05:00,5.039297967293635,5.111159543643192,4.9494709968566895,4.9494709968566895,64116800,0.0,0.0
2022-01-24 00:00:00-05:00,4.850661612566157,4.949471504342495,4.724903841060069,4.9315056800842285,44962300,0.0,0.0
2022-01-25 00:00:00-05:00,4.958454194986779,5.057264090885013,4.91354048912517,5.003367900848389,37207600,0.0,0.0
2022-01-26 00:00:00-05:00,5.1201424559626325,5.129125367924138,4.949471411982186,5.012350082397461,30882900,0.0,0.0
2022-01-27 00:00:00-05:00,5.066246975541118,5.111160684953105,4.985402898259969,5.021333694458008,44196400,0.0,0.0
2022-01-28 00:00:00-05:00,5.057263711811104,5.138107776641846,4.949471339817574,5.138107776641846,33370700,0.0,0.0
2022-01-31 00:00:00-05:00,5.20997054519693,5.326745417701899,5.200987632057923,5.299797534942627,25122600,0.0,0.0
2022-02-01 00:00:00-05:00,5.317763721548348,5.344711608304156,5.263867519707796,5.335729122161865,25378700,0.0,0.0
2022-02-02 00:00:00-05:00,5.344710270691737,5.389623975149515,5.326744874574392,5.362675666809082,31203900,0.0,0.0
2022-02-03 00:00:00-05:00,5.245900576964186,5.308779246462674,5.138107776641846,5.138107776641846,32235300,0.0,0.0
2022-02-04 00:00:00-05:00,5.147091469989994,5.192005179304589,5.084212362615337,5.129126071929932,24880000,0.0,0.0
2022-02-07 00:00:00-05:00,5.075229797597046,5.183022184255066,5.075229797597046,5.147091388702393,23069500,0.0,0.0
2022-02-08 00:00:00-05:00,5.0931948816505805,5.138108159160488,5.084211969151293,5.1111602783203125,15663800,0.0,0.0
2022-02-09 00:00:00-05:00,5.147090754286213,5.183021545410156,5.129125358724242,5.183021545410156,13622400,0.0,0.0
2022-02-10 00:00:00-05:00,5.093195042010766,5.183022028187643,5.057264247540015,5.075229644775391,21150500,0.0,0.0
2022-02-11 00:00:00-05:00,5.093195226104923,5.156073904537066,4.95845452780496,4.976419925689697,28640500,0.0,0.0
2022-02-14 00:00:00-05:00,4.922523917169467,4.940489315729875,4.814731525807021,4.877610206604004,27289200,0.0,0.0
2022-02-15 00:00:00-05:00,4.949472741948419,5.04828223010305,4.949472741948419,5.0303168296813965,29911500,0.0,0.0
2022-02-16 00:00:00-05:00,5.156074162380622,5.25488406985237,5.156074162380622,5.245901584625244,27841300,0.0,0.0
2022-02-17 00:00:00-05:00,5.156073718170152,5.192004940969759,5.048281334757899,5.075229644775391,21700700,0.0,0.0
2022-02-18 00:00:00-05:00,5.111159655371862,5.129125049851971,5.03929807745143,5.084211349487305,26626000,0.0,0.0
2022-02-22 00:00:00-05:00,4.9494709968566895,5.03031505608555,4.886591903386437,4.9494709968566895,33156700,0.0,0.0
2022-02-23 00:00:00-05:00,4.994385501392166,5.012350899916535,4.823714001246223,4.832696914672852,40536600,0.0,0.0
2022-02-24 00:00:00-05:00,4.608129837719059,4.850662964529065,4.599146923086234,4.84168004989624,46599900,0.0,0.0
2022-02-25 00:00:00-05:00,4.886592388153076,4.931505663662708,4.859644080184237,4.886592388153076,38478900,0.0,0.0
2022-02-28 00:00:00-05:00,4.796765025949229,4.868626603692039,4.733885931259876,4.8057475090026855,36567100,0.0,0.0
2022-03-01 00:00:00-05:00,4.7518512446376935,4.769816638766939,4.61711057450396,4.653041362762451,37545500,0.0,0.0
2022-03-02 00:00:00-05:00,4.697956154376374,4.823713942515807,4.65304244444785,4.787783145904541,28706000,0.0,0.0
