Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,58.53955065440234,60.18381570330557,58.38511144480568,59.64784240722656,5855800,0.0,0.0
2022-01-04 00:00:00-05:00,60.22923571942762,61.76448596395329,60.002126997907624,61.60096740722656,8469200,0.0,0.0
2022-01-05 00:00:00-05:00,62.66384690053087,63.53594363475055,61.855333405784855,61.991600036621094,8747200,0.0,0.0
2022-01-06 00:00:00-05:00,63.39059165096566,63.935651251561374,62.51849490385075,63.726715087890625,7923800,0.0,0.0
2022-01-07 00:00:00-05:00,63.68128484821856,64.50796393068819,63.4269241861689,64.43528747558594,6443500,0.0,0.0
2022-01-10 00:00:00-05:00,64.45345451855164,64.87134067902738,63.463263786889286,63.999237060546875,5922700,0.0,0.0
2022-01-11 00:00:00-05:00,64.78959059663082,66.13407758468004,64.14460251188879,66.03414916992188,6883000,0.0,0.0
2022-01-12 00:00:00-05:00,66.31575127506305,67.09700588564492,65.74343975230087,66.388427734375,6861800,0.0,0.0
2022-01-13 00:00:00-05:00,66.62460875680792,67.35135941114467,66.18856390885219,66.42475891113281,5486500,0.0,0.0
2022-01-14 00:00:00-05:00,66.31575598635447,67.92368291071418,66.26125210340268,67.89643096923828,7237100,0.0,0.0
2022-01-18 00:00:00-05:00,68.10537988097676,68.932052209763,66.76997918828158,67.72383880615234,7808700,0.0,0.0
2022-01-19 00:00:00-05:00,68.37788299859618,68.72309265150828,66.51559585378963,66.6336898803711,6582800,0.0,0.0
2022-01-20 00:00:00-05:00,65.98873101917971,67.45131221562647,65.23472815526036,65.39824676513672,7200600,0.0,0.0
2022-01-21 00:00:00-05:00,64.90767509671207,65.07119366668657,63.44509425716484,64.22634887695312,10194200,0.0,0.0
2022-01-24 00:00:00-05:00,62.72742198896751,64.24450635152307,61.31025907213794,63.94472122192383,9624700,0.0,0.0
2022-01-25 00:00:00-05:00,63.49959258933086,65.2710376402723,62.44580491639631,64.95308685302734,10674200,0.0,0.0
