Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,13.41780071056536,13.559041256832865,12.725724997187868,12.951708793640137,2128300,0.0,0.0
2023-10-26 00:00:00-04:00,12.83165396746926,13.198878288269043,12.753971536962107,13.198878288269043,178600,0.0,0.0
2023-10-27 00:00:00-04:00,13.318930887270064,13.3542403443896,13.208763603057434,13.276557922363281,140200,0.0,0.0
2023-10-30 00:00:00-04:00,13.382491747325322,13.382491747325322,12.874026839346651,13.2341890335083,141500,0.0,0.0
2023-10-31 00:00:00-04:00,13.35424210046984,13.35424210046984,13.015266418457031,13.015266418457031,63000,0.0,0.0
2023-11-01 00:00:00-04:00,13.050576227594604,13.2694992066535,12.768096485065001,12.923460006713867,131300,0.0,0.0
2023-11-02 00:00:00-04:00,13.170629032712593,13.35424118461959,12.796343914605993,12.979954719543457,127400,0.0,0.0
2023-11-03 00:00:00-04:00,13.078824399805042,13.133201563056586,12.859901428705871,12.972894668579102,84000,0.0,0.0
2023-11-06 00:00:00-05:00,13.14238139959976,13.14238139959976,12.732785485624143,12.81752872467041,27000,0.0,0.0
2023-11-07 00:00:00-05:00,12.61979354479128,12.923458388122224,12.351436812771107,12.725723266601562,103500,0.0,0.0
2023-11-08 00:00:00-05:00,12.895214074761165,12.895214074761165,12.640981606013144,12.676292419433594,110000,0.0,0.0
2023-11-09 00:00:00-05:00,12.711599800155412,12.909336281955769,12.026586295833864,12.302003860473633,188800,0.0,0.0
2023-11-10 00:00:00-05:00,12.492680033527792,13.008205778607485,11.376883939465687,12.351439476013184,222400,0.0,0.0
2023-11-13 00:00:00-05:00,12.535051198486247,12.845779605346726,12.358501181606158,12.619795799255371,164300,0.0,0.0
2023-11-14 00:00:00-05:00,12.711599002377827,12.916397632850385,12.655103060690484,12.81752872467041,129300,0.0,0.0
2023-11-15 00:00:00-05:00,12.817529346935013,12.817529346935013,12.506800979084652,12.782219886779785,93900,0.0,0.0
2023-11-16 00:00:00-05:00,12.782219886779783,12.782219886779783,12.344375307219295,12.782219886779785,137400,0.0,0.0
2023-11-17 00:00:00-05:00,12.824591157359091,12.923458720663442,12.739847916518082,12.88814926147461,174600,0.0,0.0
2023-11-20 00:00:00-05:00,12.923458720663442,13.105659247713708,12.838715479822433,12.88814926147461,274700,0.0,0.0
2023-11-21 00:00:00-05:00,12.923459345375322,13.114839479005385,12.107799214746874,12.852840423583984,200600,0.0,0.0
2023-11-22 00:00:00-05:00,12.852841003711017,12.923459928689818,12.588015994131556,12.612732887268066,187400,0.0,0.0
2023-11-24 00:00:00-05:00,12.732785614690437,12.930520739115739,12.559766033848785,12.85990047454834,28600,0.0,0.0
2023-11-27 00:00:00-05:00,12.902274807350025,12.979955894325192,12.365562625576898,12.485616683959961,58900,0.0,0.0
2023-11-28 00:00:00-05:00,12.54917598713968,12.711601685402632,12.309067847546714,12.351439476013184,53200,0.0,0.0
2023-11-29 00:00:00-05:00,12.53504970753454,12.866963214881338,12.400871333513676,12.605669975280762,123800,0.0,0.0
2023-11-30 00:00:00-05:00,12.71159908046848,12.753970700251912,12.485615312330829,12.513862609863281,53200,0.0,0.0
2023-12-01 00:00:00-05:00,12.59860768543136,12.718661735285732,12.520925257005128,12.563298225402832,61700,0.0,0.0
