Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.821277453153016,35.821277453153016,34.42223780482545,34.82057571411133,29700,0.0,0.0
2022-01-04 00:00:00-05:00,34.95658341934159,35.452079040408925,34.791420683113756,34.89828872680664,24300,0.0,0.0
2022-01-05 00:00:00-05:00,35.335492818537205,35.335492818537205,34.71369753393618,34.79142379760742,23500,0.0,0.0
2022-01-06 00:00:00-05:00,35.0537409847716,35.93785676438639,35.0537409847716,35.79212188720703,28900,0.0,0.0
2022-01-07 00:00:00-05:00,35.9670064771895,36.355626684943005,35.74354902383796,36.03501510620117,26700,0.0,0.0
2022-01-10 00:00:00-05:00,36.12245377900221,36.61794572751591,34.587393460429084,36.35562515258789,45500,0.0,0.0
2022-01-11 00:00:00-05:00,34.98573490308923,36.33620104828212,34.88858077175394,35.28691864013672,43000,0.0,0.0
2022-01-12 00:00:00-05:00,35.42293893469933,35.99615725344265,35.17033594791766,35.71440505981445,41500,0.0,0.0
2022-01-13 00:00:00-05:00,35.73383326538547,36.462500362680885,35.73383326538547,36.11273956298828,33400,0.0,0.0
2022-01-14 00:00:00-05:00,35.67553929161588,36.2390398726004,35.66582165566196,36.219608306884766,26500,0.0,0.0
2022-01-18 00:00:00-05:00,36.08359746159647,36.08359746159647,35.490947573686434,35.71440505981445,29600,0.0,0.0
2022-01-19 00:00:00-05:00,35.830985588791734,35.830985588791734,34.742840222470605,34.9857292175293,25100,0.0,0.0
2022-01-20 00:00:00-05:00,34.83028202807597,35.41321786703062,33.907306768900646,34.0627555847168,39100,0.0,0.0
2022-01-21 00:00:00-05:00,33.63526568351973,34.83027904776405,33.63526568351973,34.10161209106445,44600,0.0,0.0
2022-01-24 00:00:00-05:00,33.73242966491292,35.13146914317387,33.73242966491292,34.95658874511719,44600,0.0,0.0
2022-01-25 00:00:00-05:00,34.52911194080487,35.45209117103486,34.033616150193964,34.91773223876953,31400,0.0,0.0
2022-01-26 00:00:00-05:00,35.354925413981704,35.85042109383403,34.023894612486316,34.60682678222656,31900,0.0,0.0
