Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.04737394702078,21.34531458203274,20.955154838749202,21.338220596313477,2008500,0.0,0.0
2022-01-04 00:00:00-05:00,21.373690365547617,21.81350803342893,21.373690365547617,21.586505889892578,2472900,0.0,0.0
2022-01-05 00:00:00-05:00,21.636167942049227,21.976671243948633,21.515572853496536,21.565229415893555,2245700,0.0,0.0
2022-01-06 00:00:00-05:00,21.64325877958821,22.01923196635893,21.586508237532218,21.927011489868164,2735600,0.0,0.0
2022-01-07 00:00:00-05:00,21.778042021943406,22.345547447652038,21.749666074138144,22.253328323364258,3019600,0.0,0.0
2022-01-10 00:00:00-05:00,22.338450749446576,22.37392067989811,21.927009027485255,22.083072662353516,2215600,0.0,0.0
2022-01-11 00:00:00-05:00,22.125639113491168,22.23204621095621,21.856073023337434,22.189483642578125,1615500,0.0,0.0
2022-01-12 00:00:00-05:00,22.118546642181748,22.288798280399625,21.678728895339095,21.692916870117188,2523300,0.0,0.0
2022-01-13 00:00:00-05:00,21.778042821939785,22.253329140819844,21.756760860304066,22.111452102661133,1716800,0.0,0.0
2022-01-14 00:00:00-05:00,22.111447981422106,22.49451374818943,21.98375894148651,22.437763214111328,2659100,0.0,0.0
2022-01-18 00:00:00-05:00,22.43776576097815,22.53708022166741,22.210763598899167,22.38810920715332,4355800,0.0,0.0
2022-01-19 00:00:00-05:00,22.50870636612681,22.558362924565124,22.295892157665524,22.30298614501953,3472900,0.0,0.0
2022-01-20 00:00:00-05:00,22.224951222130958,22.402296827591,21.678726432584526,21.700008392333984,3817700,0.0,0.0
2022-01-21 00:00:00-05:00,21.664540621311357,21.827698259696643,21.48010102238204,21.55813217163086,3058200,0.0,0.0
2022-01-24 00:00:00-05:00,21.281472747536696,21.579413420123796,20.692685388976432,21.501380920410156,3262700,0.0,0.0
2022-01-25 00:00:00-05:00,21.316940300563232,21.77094595070461,21.011907009097637,21.62197494506836,2860200,0.0,0.0
2022-01-26 00:00:00-05:00,21.89864040208498,22.125642606659795,21.17506986022284,21.281476974487305,3095200,0.0,0.0
2022-01-27 00:00:00-05:00,21.394976072423727,21.770949284178297,21.238912409659058,21.324037551879883,2132600,0.0,0.0
2022-01-28 00:00:00-05:00,21.480106612914057,21.870266519822263,20.940975649504907,21.86317253112793,3224900,0.0,0.0
2022-01-31 00:00:00-05:00,21.749664595857862,22.41648444052287,21.69291405714422,22.331357955932617,4310400,0.0,0.0
2022-02-01 00:00:00-05:00,22.402298509643035,22.402298509643035,21.948294158549576,21.983762741088867,3529300,0.0,0.0
2022-02-02 00:00:00-05:00,22.012139563768027,22.04760814771596,21.437538761925342,21.543947219848633,4399500,0.0,0.0
2022-02-03 00:00:00-05:00,21.231819142072837,21.2672877270273,20.08261885881518,20.14646339416504,7578200,0.0,0.0
2022-02-04 00:00:00-05:00,20.342621232688533,20.451599283574573,19.557977326285506,19.761404037475586,7045100,0.67,0.0
2022-02-07 00:00:00-05:00,19.86311844284888,20.081074563742824,19.703284046575398,19.993892669677734,3984000,0.0,0.0
2022-02-08 00:00:00-05:00,20.022956959413335,20.29177085718109,19.681491930218385,20.06654930114746,4317800,0.0,0.0
2022-02-09 00:00:00-05:00,20.269968549437287,20.734943687039568,20.269968549437287,20.727678298950195,3879600,0.0,0.0
2022-02-10 00:00:00-05:00,20.524251270067413,21.156326166690274,20.451598776036008,20.655025482177734,4000100,0.0,0.0
2022-02-11 00:00:00-05:00,20.72041594297165,21.388816501962065,20.705885164666547,20.974699020385742,5154300,0.0,0.0
