Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.773237914892617,6.773237914892617,6.665511926112483,6.705909252166748,160600,0.0,0.0
2022-01-04 00:00:00-05:00,6.6116534744240765,6.766509240734169,6.6116534744240765,6.726111888885498,146200,0.0,0.0
2022-01-05 00:00:00-05:00,6.732842310820921,6.732842310820921,6.591452596609927,6.6116509437561035,172400,0.0,0.0
2022-01-06 00:00:00-05:00,6.618384899710159,6.638583249784714,6.564522204782029,6.591453552246094,225400,0.0,0.0
2022-01-07 00:00:00-05:00,6.618384781508816,6.645316128491899,6.551056093004127,6.625117778778076,175900,0.0,0.0
2022-01-10 00:00:00-05:00,6.584719966393209,6.652048650083326,6.497192934433622,6.604918956756592,157800,0.0,0.0
2022-01-11 00:00:00-05:00,6.604919364072332,6.7059117537416455,6.598186366869323,6.672247409820557,110400,0.0,0.0
2022-01-12 00:00:00-05:00,6.692445759335628,6.753041449974798,6.665514412617548,6.672247409820557,132900,0.0,0.0
2022-01-13 00:00:00-05:00,6.7059098904156285,6.732841229650479,6.6453142166137695,6.6453142166137695,86200,0.0,0.0
2022-01-14 00:00:00-05:00,6.645315831607881,6.766507208664429,6.618384485827975,6.7395758628845215,312200,0.0,0.0
2022-01-18 00:00:00-05:00,6.699176625244426,6.726107963394497,6.530855601283039,6.537588596343994,220500,0.0,0.0
2022-01-19 00:00:00-05:00,6.6318511465424415,6.6655148505814825,6.47699541116807,6.483728408813477,246400,0.0,0.0
2022-01-20 00:00:00-05:00,6.503926456567366,6.6116518454977955,6.436598409532831,6.443330764770508,171200,0.0,0.0
2022-01-21 00:00:00-05:00,6.396199613130958,6.443329299547163,6.174015888463388,6.2076802253723145,589100,0.0,0.0
2022-01-24 00:00:00-05:00,6.113419955485985,6.160549639936647,5.837373560114171,6.140351295471191,436400,0.0,0.0
2022-01-25 00:00:00-05:00,6.039360931045378,6.12015497775676,5.951833886584546,6.086490631103516,253100,0.0,0.0
2022-01-26 00:00:00-05:00,6.1672825795252475,6.2682755851242105,6.066290216020073,6.126885890960693,162600,0.0,0.0
2022-01-27 00:00:00-05:00,6.180748194824373,6.268275204186741,6.059556852308209,6.073022842407227,105200,0.0,0.0
2022-01-28 00:00:00-05:00,6.0730249748203455,6.200948715209961,6.039360629846034,6.200948715209961,185400,0.0,0.0
2022-01-31 00:00:00-05:00,6.2009466514035525,6.322137996138438,6.2009466514035525,6.301939010620117,245900,0.0,0.0
2022-02-01 00:00:00-05:00,6.295210283356277,6.369271346632021,6.275011286204059,6.342339992523193,139500,0.0,0.0
2022-02-02 00:00:00-05:00,6.376004345682761,6.456798408009244,6.322141637465105,6.342339992523193,151900,0.0,0.0
2022-02-03 00:00:00-05:00,6.275010063760291,6.423132803549905,6.22788036377478,6.24134635925293,121100,0.0,0.0
2022-02-04 00:00:00-05:00,6.241345341673749,6.35580307410698,6.241345341673749,6.30867338180542,149200,0.0,0.0
2022-02-07 00:00:00-05:00,6.342337666712029,6.497192735527049,6.2750089850831285,6.315406322479248,108500,0.0,0.0
2022-02-08 00:00:00-05:00,6.30867373837167,6.376002424402659,6.254811046384454,6.362536430358887,108100,0.0,0.0
2022-02-09 00:00:00-05:00,6.396198960000389,6.4971913183207874,6.396198960000389,6.490458965301514,151400,0.0,0.0
2022-02-10 00:00:00-05:00,6.4500636532759685,6.5173923412684935,6.396200959719532,6.436598300933838,119900,0.0,0.0
2022-02-11 00:00:00-05:00,6.423033781436335,6.477293781223804,6.199211120605469,6.199211120605469,248500,0.07,0.0
2022-02-14 00:00:00-05:00,6.199210200865833,6.294164862990941,5.934692256024197,5.9753875732421875,508000,0.0,0.0
2022-02-15 00:00:00-05:00,6.083908467980249,6.09747314453125,6.009300483043974,6.09747314453125,247500,0.0,0.0
2022-02-16 00:00:00-05:00,6.077124125254318,6.1449494297383565,6.0432114730123,6.111036777496338,174700,0.0,0.0
2022-02-17 00:00:00-05:00,6.083906498648584,6.083906498648584,5.948256542896722,5.988951206207275,172100,0.0,0.0
2022-02-18 00:00:00-05:00,6.029646508201098,6.0567764993148145,5.887213893146583,5.955038547515869,255700,0.0,0.0
2022-02-22 00:00:00-05:00,5.921125820910995,5.955038471075331,5.765128535717052,5.812605857849121,254600,0.0,0.0
2022-02-23 00:00:00-05:00,5.860086068048434,5.9550407486287575,5.717653400347701,5.744783401489258,280200,0.0,0.0
2022-02-24 00:00:00-05:00,5.541307067924901,5.839737026541006,5.527741746390921,5.826172351837158,215000,0.0,0.0
2022-02-25 00:00:00-05:00,5.853301923170147,5.96182190024374,5.826171928901749,5.934691905975342,152100,0.0,0.0
2022-02-28 00:00:00-05:00,5.880432734099063,6.022865385496383,5.839737413629754,5.9414753913879395,141300,0.0,0.0
2022-03-01 00:00:00-05:00,5.90078099639985,5.95504100098231,5.805826311795684,5.832956314086914,134800,0.0,0.0
2022-03-02 00:00:00-05:00,5.8465188065319245,6.063558743737553,5.8397361467867395,6.002516746520996,142700,0.0,0.0
2022-03-03 00:00:00-05:00,6.009297767461528,6.0296457433381745,5.887213146351291,5.900777816772461,142900,0.0,0.0
2022-03-04 00:00:00-05:00,5.84651955552252,5.90077954677511,5.765129568643635,5.799042224884033,136400,0.0,0.0
2022-03-07 00:00:00-05:00,5.792259145276003,5.79904180539947,5.5616538757187035,5.582001209259033,245200,0.0,0.0
2022-03-08 00:00:00-05:00,5.609132992036158,5.609132992036158,5.4192223508847785,5.4870476722717285,562000,0.0,0.0
2022-03-09 00:00:00-05:00,5.575220273082209,5.717652929042236,5.568437611648352,5.676957607269287,200900,0.0,0.0
2022-03-10 00:00:00-05:00,5.615913526030703,5.697303502137811,5.595566193711434,5.643043518066406,135900,0.0,0.0
2022-03-11 00:00:00-05:00,5.711446223196442,5.731966205681168,5.560964829565328,5.588325023651123,133300,0.07,0.0
2022-03-14 00:00:00-04:00,5.60884472439811,5.684085743593478,5.485724183355737,5.499403953552246,148800,0.0,0.0
2022-03-15 00:00:00-04:00,5.52676391656958,5.629364471893852,5.485723955367241,5.574644088745117,140300,0.0,0.0
2022-03-16 00:00:00-04:00,5.622524273478635,5.841405781168082,5.602003642893988,5.718284606933594,158700,0.0,0.0
2022-03-17 00:00:00-04:00,5.731964493482487,5.937166213989258,5.731964493482487,5.937166213989258,118900,0.0,0.0
2022-03-18 00:00:00-04:00,5.971366919073625,6.032927510374325,5.855086599450337,5.985047340393066,247500,0.0,0.0
2022-03-21 00:00:00-04:00,5.991887492444491,6.019247682497363,5.8961265011002455,5.916646480560303,94200,0.0,0.0
