Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,237.50935636938704,237.89136649474554,232.75344324319485,234.32919311523438,320500,0.0,0.0
2022-01-04 00:00:00-05:00,235.32236708926754,238.54072355316862,234.5010636668478,237.7958221435547,369900,0.0,0.0
2022-01-05 00:00:00-05:00,237.08910191856822,238.97045948937944,232.39048767089844,232.39048767089844,366700,0.0,0.0
2022-01-06 00:00:00-05:00,232.88710881707001,233.72751639678856,230.41365373026417,231.531005859375,329700,0.0,0.0
2022-01-07 00:00:00-05:00,230.891185081483,233.32644676067065,227.45316687884207,228.11212158203125,223500,0.0,0.0
2022-01-10 00:00:00-05:00,226.7368853006354,227.96884773742497,223.8145774882607,227.1761932373047,183200,0.0,0.0
2022-01-11 00:00:00-05:00,227.8351776313066,229.14352768075034,224.4544572939319,228.95252990722656,204800,0.0,0.0
2022-01-12 00:00:00-05:00,230.0412048174494,234.21456467059807,230.0412048174494,232.74386596679688,176200,0.0,0.0
2022-01-13 00:00:00-05:00,233.19275082141277,235.8572187832472,231.00579918829956,231.39735412597656,154400,0.0,0.0
2022-01-14 00:00:00-05:00,228.4559253664184,229.24857997473637,224.19660358831624,226.2785186767578,169700,0.0,0.0
2022-01-18 00:00:00-05:00,223.34663807145444,224.5976901803285,220.8636380017137,221.80908203125,176300,0.0,0.0
2022-01-19 00:00:00-05:00,222.98373522189502,225.22798432877906,219.26877281019514,219.87997436523438,165300,0.0,0.0
2022-01-20 00:00:00-05:00,221.54167606153987,225.28528749571845,218.33286417907325,218.71487426757812,189700,0.0,0.0
2022-01-21 00:00:00-05:00,218.67666674279997,222.80228828001367,217.06270872214537,217.34921264648438,206100,0.0,0.0
2022-01-24 00:00:00-05:00,212.62194136440962,219.65076647448078,209.5754784021907,219.09686279296875,307200,0.0,0.0
2022-01-25 00:00:00-05:00,212.7938578313809,214.94261541320765,208.68734042722855,212.5264434814453,300800,0.0,0.0
2022-01-26 00:00:00-05:00,215.09539977409716,217.75986727277385,207.52223022670606,209.78558349609375,264000,0.0,0.0
2022-01-27 00:00:00-05:00,211.1512629194358,213.5387714799351,203.92188000358993,205.80323791503906,369800,0.0,0.0
2022-01-28 00:00:00-05:00,205.0583006158083,209.1839071106604,201.56298519603817,209.15525817871094,391900,0.0,0.0
2022-01-31 00:00:00-05:00,208.25762214920516,213.45282899619548,207.06386776325942,213.385986328125,731800,0.0,0.0
2022-02-01 00:00:00-05:00,215.22911419446305,215.6875263239805,209.3463042542782,212.4405059814453,269600,0.0,0.0
2022-02-02 00:00:00-05:00,213.17583458336887,215.69704267453562,210.31082472648873,212.2876739501953,354400,0.0,0.0
2022-02-03 00:00:00-05:00,210.3681325280279,212.55509831583467,208.41037278558696,209.56593322753906,153400,0.0,0.0
2022-02-04 00:00:00-05:00,207.3789748367458,208.36262713671093,204.6763281379024,206.08016967773438,177900,0.0,0.0
2022-02-07 00:00:00-05:00,205.88919069629256,208.91654989012991,204.4184917921436,208.0570526123047,328800,0.0,0.0
2022-02-08 00:00:00-05:00,207.85648874322027,212.6315058480238,205.72683519469268,212.3450164794922,267000,0.0,0.0
2022-02-09 00:00:00-05:00,215.03811492784172,219.21147514405848,214.57971737371477,218.59072875976562,266200,0.0,0.0
2022-02-10 00:00:00-05:00,213.87299851780526,219.00137644516585,213.3000052479078,214.45555114746094,274900,0.0,0.0
2022-02-11 00:00:00-05:00,226.88971538926015,231.7506793236641,217.50202997578032,218.77218627929688,598300,0.0,0.0
2022-02-14 00:00:00-05:00,217.21550506217264,221.9332238562626,217.02450731011197,219.09686279296875,350900,0.0,0.0
2022-02-15 00:00:00-05:00,222.36298270106172,228.1312112559175,222.36298270106172,226.74644470214844,322200,0.0,0.0
2022-02-16 00:00:00-05:00,225.08474876601707,229.82155736622656,225.08474876601707,228.0166015625,270000,0.0,0.0
2022-02-17 00:00:00-05:00,225.82465706254902,226.46597252579048,223.3264624062857,225.10678100585938,208500,0.54,0.0
2022-02-18 00:00:00-05:00,225.40354818106604,228.00704689397048,223.89122064892095,224.0347900390625,277300,0.0,0.0
2022-02-22 00:00:00-05:00,222.94362940597122,225.30783617700732,220.1965611729589,222.49375915527344,201400,0.0,0.0
2022-02-23 00:00:00-05:00,224.11138396344393,224.11138396344393,218.74166924533054,218.88523864746094,390700,0.0,0.0
2022-02-24 00:00:00-05:00,215.60211799274475,221.4599821852903,212.8550501752333,220.82826232910156,240300,0.0,0.0
2022-02-25 00:00:00-05:00,222.70431693445752,230.313800984497,222.35016938431875,229.9405059814453,259300,0.0,0.0
2022-02-28 00:00:00-05:00,225.98741302153778,230.04579675526324,224.6952301371247,227.23171997070312,587500,0.0,0.0
2022-03-01 00:00:00-05:00,227.58584453093965,227.58584453093965,220.20607265986723,221.72796630859375,425800,0.0,0.0
2022-03-02 00:00:00-05:00,222.10129133908876,227.62415566000502,220.9431260552675,226.2171173095703,444400,0.0,0.0
2022-03-03 00:00:00-05:00,226.62868923705054,229.77776577791582,225.73851533246597,228.3707275390625,266200,0.0,0.0
2022-03-04 00:00:00-05:00,225.07808577109478,227.10729219093298,221.5365665191919,222.27359008789062,303100,0.0,0.0
2022-03-07 00:00:00-05:00,222.15870712925368,222.6660050202161,215.14266366859172,215.36280822753906,425500,0.0,0.0
2022-03-08 00:00:00-05:00,216.30084840306927,217.42073335464715,208.58607566649275,208.59564208984375,377300,0.0,0.0
2022-03-09 00:00:00-05:00,211.5341709042598,218.45449285840604,211.05558680719136,215.6787109375,350800,0.0,0.0
2022-03-10 00:00:00-05:00,212.59663471891474,220.37841705012298,212.59663471891474,219.6892547607422,346900,0.0,0.0
2022-03-11 00:00:00-05:00,221.62271584275246,223.738063964719,220.1582496834016,222.0725860595703,358000,0.0,0.0
