Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,95.42175054047541,95.5600586264957,93.80530940829902,95.36988830566406,421900,0.0,0.0
2022-01-04 00:00:00-05:00,95.9490452882648,99.2337900171716,95.3698949760559,98.21379089355469,649000,0.0,0.0
2022-01-05 00:00:00-05:00,98.54226045135233,101.59361184698767,98.12734276875169,98.37802124023438,1068300,0.0,0.0
2022-01-06 00:00:00-05:00,98.07547401576784,99.80428548777833,96.58869509465603,99.06954193115234,381900,0.0,0.0
2022-01-07 00:00:00-05:00,100.0031046965278,102.0949650573832,98.3953094519318,99.2770004272461,716600,0.0,0.0
2022-01-10 00:00:00-05:00,99.07819458787826,101.87022161232949,97.54819263773008,101.818359375,678100,0.0,0.0
2022-01-11 00:00:00-05:00,101.89615995036755,102.24192361181153,99.26836535624393,101.18734741210938,693300,0.0,0.0
2022-01-12 00:00:00-05:00,101.10091277905921,102.10362678371312,100.37481499215282,101.1700668334961,508600,0.0,0.0
2022-01-13 00:00:00-05:00,101.70599473802783,103.70277012666274,101.19599186088664,102.70870208740234,691800,0.0,0.0
2022-01-14 00:00:00-05:00,101.60227060492987,102.82107949851434,100.92803505593928,102.7432861328125,817300,0.0,0.0
2022-01-18 00:00:00-05:00,102.41480089333376,102.41480089333376,96.32073743633,96.67514038085938,1349300,0.0,0.0
2022-01-19 00:00:00-05:00,96.98634549085286,99.14736037785843,96.9085521204698,97.70380401611328,672400,0.0,0.0
2022-01-20 00:00:00-05:00,98.23107755025808,98.23107755025808,92.06786638433628,92.37040710449219,716900,0.0,0.0
2022-01-21 00:00:00-05:00,91.3849892598417,92.21481810027886,88.46329321039497,91.43685150146484,1424000,0.0,0.0
2022-01-24 00:00:00-05:00,90.69346016935113,95.56870863415377,89.20668105265796,95.19701385498047,1104400,0.0,0.0
2022-01-25 00:00:00-05:00,94.34125756938316,95.9058301076843,90.61567032297832,94.39311981201172,1382200,0.0,0.0
2022-01-26 00:00:00-05:00,96.50225654640694,98.67191680623137,95.35259532633056,96.22564697265625,957500,0.0,0.0
2022-01-27 00:00:00-05:00,97.50496557409679,98.65462014269744,92.56920322479952,94.19429016113281,914300,0.0,0.0
2022-01-28 00:00:00-05:00,94.5314182266859,98.1100576888005,94.22023161303308,97.02090454101562,783000,0.0,0.0
2022-01-31 00:00:00-05:00,96.63193505675491,98.12735355056404,95.30074919721609,97.32345581054688,1359300,0.0,0.0
2022-02-01 00:00:00-05:00,97.1419343658049,99.4931195100848,96.91719357620002,99.42396545410156,649700,0.0,0.0
2022-02-02 00:00:00-05:00,99.77838159034523,100.26244682419521,97.29753407707567,99.20787048339844,588900,0.0,0.0
