Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.18761143530329,39.38618232784906,37.99531990742583,38.82500457763672,4325400,0.0,0.0
2022-01-04 00:00:00-05:00,38.84228104384468,39.47252879497985,38.84228104384468,38.96315002441406,3216300,0.0,0.0
2022-01-05 00:00:00-05:00,39.04948354290463,39.30848896826486,37.79762014465876,37.8925895690918,3806300,0.0,0.0
2022-01-06 00:00:00-05:00,37.96165590270555,38.09115695660568,37.590413620013614,37.7717170715332,3193700,0.0,0.0
2022-01-07 00:00:00-05:00,37.58177228890375,37.78034317485077,36.83497344538906,37.05512619018555,4345300,0.0,0.0
2022-01-10 00:00:00-05:00,36.692531280696954,36.822035649649045,36.25222235443907,36.81340026855469,3238900,0.0,0.0
2022-01-11 00:00:00-05:00,36.847927448363215,37.31413912631834,36.442150251613505,37.26233673095703,2266400,0.0,0.0
2022-01-12 00:00:00-05:00,37.193267483158444,37.633576284981025,37.150097176752794,37.521339416503906,2131100,0.0,0.0
2022-01-13 00:00:00-05:00,37.60767813376573,37.832148585631586,37.27960289479369,37.65947723388672,4502800,0.0,0.0
2022-01-14 00:00:00-05:00,37.357305486949215,37.59472571796706,36.8177095617739,37.460906982421875,4374200,0.0,0.0
2022-01-18 00:00:00-05:00,37.23642596604608,37.42636143830637,36.87381589458329,37.34865951538086,2842100,0.0,0.0
2022-01-19 00:00:00-05:00,37.391831132033666,37.74148815082766,36.98605404315971,36.994686126708984,2818300,0.0,0.0
2022-01-20 00:00:00-05:00,36.77455565790729,37.011975973574074,36.09682306598817,36.12272262573242,6774800,0.0,0.0
2022-01-21 00:00:00-05:00,36.12270689438105,36.64503531349521,35.95003555327285,36.15724182128906,4604700,0.0,0.0
2022-01-24 00:00:00-05:00,35.82053795990008,36.07522566010065,34.888114604368276,35.99320602416992,4601600,0.0,0.0
2022-01-25 00:00:00-05:00,35.56152762628205,35.82053629753111,34.99603216714788,35.48382568359375,2887000,0.0,0.0
2022-01-26 00:00:00-05:00,35.67376692870376,35.98457472063802,34.81127629411586,35.09532165527344,3983500,0.0,0.0
2022-01-27 00:00:00-05:00,35.26799204157298,35.59606732056149,34.430541317626606,34.629112243652344,4778400,0.0,0.0
2022-01-28 00:00:00-05:00,34.663643955176866,35.924139260673286,34.15857966030998,35.9068717956543,3887400,0.0,0.0
2022-01-31 00:00:00-05:00,35.88097297205073,36.25221524390256,35.626281974649004,36.24357986450195,3277500,0.0,0.0
2022-02-01 00:00:00-05:00,36.42488191058511,36.450784754358985,35.79463426928971,36.10544204711914,5258200,0.0,0.0
2022-02-02 00:00:00-05:00,36.34718143009394,36.96016492480559,36.10544350134879,36.77885818481445,3349300,0.0,0.0
2022-02-03 00:00:00-05:00,36.40762311251442,36.873834890237724,36.40762311251442,36.606197357177734,3296500,0.0,0.0
2022-02-04 00:00:00-05:00,36.450780474851754,37.1112452784813,36.19177182811473,36.632083892822266,4752500,0.0,0.0
2022-02-07 00:00:00-05:00,36.6579907965526,36.79612723226506,35.941409065491904,35.9759407043457,4517900,0.0,0.0
2022-02-08 00:00:00-05:00,35.92414396996948,36.468057662356586,35.82917454663159,36.07954788208008,4991200,0.0,0.0
2022-02-09 00:00:00-05:00,36.51984780286457,36.96879196166992,36.51984780286457,36.96879196166992,4355700,0.0,0.0
2022-02-10 00:00:00-05:00,36.48531440998286,37.08103038296564,36.29537889539922,36.450782775878906,4262700,0.0,0.0
2022-02-11 00:00:00-05:00,36.58963898610133,36.841323730958734,35.88232149005346,36.30324172973633,4496300,0.22,0.0
2022-02-14 00:00:00-05:00,36.31192937587709,36.49418252828054,35.65234511974291,35.9300651550293,3667400,0.0,0.0
2022-02-15 00:00:00-05:00,36.22080325320966,36.450789849934324,35.69139839472736,35.88666915893555,3531600,0.0,0.0
2022-02-16 00:00:00-05:00,35.07954084902446,35.44405043361868,34.749750404253135,35.1055793762207,5832200,0.0,0.0
2022-02-17 00:00:00-05:00,35.07953432690839,35.14896597227779,33.890545540763334,34.09015655517578,6645000,0.0,0.0
2022-02-18 00:00:00-05:00,33.56075381281243,34.10751646473838,33.291714447951726,33.51736068725586,7939800,0.0,0.0
2022-02-22 00:00:00-05:00,32.99664558530194,34.003381602745776,32.953252447875364,33.673587799072266,6786900,0.0,0.0
2022-02-23 00:00:00-05:00,33.77772782791833,34.12487950591277,32.45855939718051,32.475914001464844,7735200,0.0,0.0
2022-02-24 00:00:00-05:00,31.955183455417256,32.64948336297693,31.3737083174245,32.3370475769043,15661100,0.0,0.0
2022-02-25 00:00:00-05:00,32.53667083814743,33.920930727810735,32.3023439342505,33.88187789916992,7078300,0.0,0.0
2022-02-28 00:00:00-05:00,33.3524726075421,33.55208367627142,32.56270563531566,32.80570983886719,7196700,0.0,0.0
2022-03-01 00:00:00-05:00,32.70156034664097,32.93154690349407,32.172155579938796,32.501949310302734,6195200,0.0,0.0
2022-03-02 00:00:00-05:00,32.692874556188436,33.99902835280272,32.692874556188436,33.7603645324707,6386300,0.0,0.0
2022-03-03 00:00:00-05:00,33.87318636726081,34.08147798492474,33.430571231913994,33.54339599609375,8453000,0.0,0.0
2022-03-04 00:00:00-05:00,33.23964331567772,34.077143616214485,32.28498123588857,34.02073287963867,5412400,0.0,0.0
2022-03-07 00:00:00-05:00,34.08147800428018,34.14222903640771,33.16152860099,33.20492172241211,6338400,0.0,0.0
2022-03-08 00:00:00-05:00,33.12681593588018,33.959979175709385,32.970601346013176,33.51736068725586,10137000,0.0,0.0
2022-03-09 00:00:00-05:00,34.16826248168945,34.76709878269533,33.84714942693788,34.16826248168945,4785000,0.0,0.0
2022-03-10 00:00:00-05:00,33.87318635972725,34.26373107358343,33.73432638487649,34.202980041503906,2796900,0.0,0.0
