Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.8930984737528895,4.112909699992718,3.8930984737528895,3.9272913932800293,76900,0.0,0.0
2022-01-04 00:00:00-05:00,3.9956775601978416,4.103140431448992,3.9272917155321916,4.044524192810059,324000,0.0,0.0
2022-01-05 00:00:00-05:00,4.064063198439353,4.114864035003893,3.7807511273466377,3.800290107727051,46300,0.0,0.0
2022-01-06 00:00:00-05:00,3.8002897772655118,3.839367268787794,3.673287696897872,3.6830570697784424,45600,0.0,0.0
2022-01-07 00:00:00-05:00,3.761212062313041,3.761212062313041,3.546285858398201,3.614671468734741,149500,0.0,0.0
2022-01-10 00:00:00-05:00,3.5755936743846215,3.634209906853172,3.4974384648396843,3.6049017906188965,66000,0.0,0.0
2022-01-11 00:00:00-05:00,3.6049017906188965,3.6732873951655387,3.516977208995868,3.6049017906188965,49400,0.0,0.0
2022-01-12 00:00:00-05:00,3.6732872165505013,3.7319034461688148,3.389975207141796,3.4095139503479004,152100,0.0,0.0
2022-01-13 00:00:00-05:00,3.4779000481109916,3.5267469131001468,3.3411288261413574,3.3411288261413574,40900,0.0,0.0
2022-01-14 00:00:00-05:00,3.331359251864703,3.341128624272274,3.1457409432006407,3.3118205070495605,86500,0.0,0.0
2022-01-18 00:00:00-05:00,3.3313594680974976,3.3899757063476033,3.194588012593692,3.204357385635376,57100,0.0,0.0
2022-01-19 00:00:00-05:00,3.2238957943774924,3.2238957943774924,3.018738749049072,3.0871245861053467,76600,0.0,0.0
2022-01-20 00:00:00-05:00,3.1066635425472198,3.2043572694209423,2.9601227193164177,2.979661464691162,62900,0.0,0.0
2022-01-21 00:00:00-05:00,2.960122902112734,3.004085198380819,2.842890422624815,2.9015066623687744,105100,0.0,0.0
2022-01-24 00:00:00-05:00,2.8526595973307223,3.2727428525056976,2.7959970964372536,3.253204107284546,113100,0.0,0.0
2022-01-25 00:00:00-05:00,3.1555105478661423,3.2629736522591295,3.0871249359796957,3.2434349060058594,41000,0.0,0.0
2022-01-26 00:00:00-05:00,3.2727432403021344,3.2727432403021344,2.960123046800258,3.0285086631774902,64000,0.0,0.0
2022-01-27 00:00:00-05:00,3.0480468700650847,3.0480468700650847,2.7354267320143535,2.7451961040496826,169800,0.0,0.0
2022-01-28 00:00:00-05:00,2.7354269321412112,2.842890265312169,2.6279638318904723,2.7745044231414795,152800,0.0,0.0
2022-01-31 00:00:00-05:00,2.735426694517005,3.2141263835264957,2.735426694517005,3.1848182678222656,72200,0.0,0.0
2022-02-01 00:00:00-05:00,3.1945880153336677,3.477900066705732,3.126202403983224,3.448591947555542,153000,0.0,0.0
2022-02-02 00:00:00-05:00,3.4485916825698415,3.458361054869238,3.1603948503573354,3.272742748260498,71900,0.0,0.0
2022-02-03 00:00:00-05:00,3.2532040769924975,3.2825121945513236,3.175049096835627,3.2141265869140625,82200,0.0,0.0
2022-02-04 00:00:00-05:00,3.1945876384984837,3.448591540757928,3.1555101509078303,3.3899753093719482,92700,0.0,0.0
2022-02-07 00:00:00-05:00,3.380206530530373,3.5560554884611513,3.253204440658078,3.477900266647339,65400,0.0,0.0
2022-02-08 00:00:00-05:00,3.5072079737532706,3.585363186347473,3.4388223665385294,3.5560550689697266,64300,0.0,0.0
2022-02-09 00:00:00-05:00,3.5951324542961847,3.609786396098962,3.3704366613451606,3.5755937099456787,84200,0.0,0.0
2022-02-10 00:00:00-05:00,3.516977506762318,3.614671468734741,3.4876693880466583,3.614671468734741,105200,0.0,0.0
2022-02-11 00:00:00-05:00,3.6342099553611398,3.6830568164035866,3.28251209001511,3.302051067352295,67500,0.0,0.0
2022-02-14 00:00:00-05:00,3.3020510980788957,3.3850906461636607,3.175049025266534,3.272742748260498,66600,0.0,0.0
2022-02-15 00:00:00-05:00,3.3606673875127173,3.541400894503784,3.3411286425904514,3.4876692295074463,43600,0.0,0.0
2022-02-16 00:00:00-05:00,3.4485920660064515,3.4974389329345414,3.3069360354548722,3.3606677055358887,46800,0.0,0.0
2022-02-17 00:00:00-05:00,3.2825119868363664,3.3313590792636156,3.1750488959208556,3.1848182678222656,42000,0.0,0.0
2022-02-18 00:00:00-05:00,3.1359713413537693,3.2258496540956774,3.048046763198307,3.175048828125,79800,0.0,0.0
2022-02-22 00:00:00-05:00,3.150625603180286,3.1662566460641255,2.9601227193164177,2.979661464691162,56400,0.0,0.0
