Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.086669828901881,12.58077869472422,12.086669828901881,12.5731782913208,7800,0.0,0.0
2022-01-04 00:00:00-05:00,12.573178505525268,12.724451474201045,12.390736922819196,12.687203407287598,2600,0.0,0.0
2022-01-05 00:00:00-05:00,12.846837043762207,13.508183745646916,12.618787256853098,12.846837043762207,7000,0.0,0.0
2022-01-06 00:00:00-05:00,12.62639096319474,12.62639096319474,12.576979637145996,12.576979637145996,600,0.0,0.0
2022-01-07 00:00:00-05:00,12.618786507598843,12.998870429816249,12.618786507598843,12.930455207824707,11400,0.0,0.0
2022-01-10 00:00:00-05:00,12.953263747604712,12.998873422798972,12.618789413067455,12.922856330871582,7100,0.0,0.0
2022-01-11 00:00:00-05:00,13.12809944533288,13.226920630342551,12.998870849609375,12.998870849609375,3000,0.0,0.0
2022-01-12 00:00:00-05:00,12.694803991996759,12.998870849609375,12.694803991996759,12.998870849609375,1400,0.0,0.0
2022-01-13 00:00:00-05:00,13.036880323679918,13.16306848438639,12.770821245664955,13.143304824829102,17900,0.0,0.0
2022-01-14 00:00:00-05:00,12.93805950048382,13.15090560913086,12.93805950048382,13.15090560913086,8100,0.0,0.0
2022-01-18 00:00:00-05:00,12.4287464123579,13.02395719315431,12.202975855910951,12.96086311340332,14300,0.0,0.0
2022-01-19 00:00:00-05:00,12.96086311340332,12.96086311340332,12.96086311340332,12.96086311340332,0,0.0,0.0
2022-01-20 00:00:00-05:00,12.626389483527081,13.302938461303711,12.626389483527081,13.302938461303711,3600,0.0,0.0
2022-01-21 00:00:00-05:00,13.675419657654372,13.873063475680075,12.9228536485787,13.52338695526123,24700,0.0,0.0
2022-01-24 00:00:00-05:00,12.923615914972725,13.713431590556123,12.922856164535805,13.698227882385254,6100,0.0,0.0
2022-01-25 00:00:00-05:00,13.538590535939681,14.268352508544922,13.492980865747251,14.268352508544922,1200,0.0,0.0
2022-01-26 00:00:00-05:00,14.063107540732936,14.782225795690657,14.063107540732936,14.443191528320312,6000,0.0,0.0
2022-01-27 00:00:00-05:00,14.450793189351621,14.450793189351621,13.721031188964846,13.721031188964844,7900,0.0,0.0
2022-01-28 00:00:00-05:00,13.705828666687012,13.705828666687012,13.637413435163534,13.705828666687012,400,0.0,0.0
2022-01-31 00:00:00-05:00,13.873062133789062,13.873062133789062,13.873062133789062,13.873062133789062,400,0.0,0.0
2022-02-01 00:00:00-05:00,14.633235931396484,14.633235931396484,14.633235931396484,14.633235931396484,200,0.0,0.0
2022-02-02 00:00:00-05:00,12.945660413982349,14.177131652832031,12.945660413982349,14.177131652832031,800,0.0,0.0
2022-02-03 00:00:00-05:00,14.207540312284547,14.416586222102051,14.177132896359254,14.25314998626709,2000,0.0,0.0
2022-02-04 00:00:00-05:00,14.253148736072136,14.253148736072136,14.177131652832031,14.177131652832031,1500,0.0,0.0
2022-02-07 00:00:00-05:00,14.177131652832031,14.177131652832031,14.177131652832031,14.177131652832031,300,0.0,0.0
2022-02-08 00:00:00-05:00,14.139124524498483,14.1467263781831,13.683023452758789,13.683023452758789,3000,0.0,0.0
