Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.777219838082407,6.811319025692065,6.700496869207867,6.717546463012695,31800,0.0,0.0
2022-01-04 00:00:00-05:00,6.785746097564697,6.811320289770936,6.734597306657762,6.785746097564697,74400,0.0,0.0
2022-01-05 00:00:00-05:00,6.794270127686217,6.828369725282385,6.760170936584473,6.760170936584473,29500,0.0,0.0
2022-01-06 00:00:00-05:00,6.74312095229502,6.794269735998928,6.691972168591112,6.726071357727051,71900,0.0,0.0
2022-01-07 00:00:00-05:00,6.691971974225569,6.726071162371111,6.657872786080028,6.70902156829834,23200,0.0,0.0
2022-01-10 00:00:00-05:00,6.6919718690582615,6.760170244277577,6.683447275403037,6.717546463012695,19900,0.0,0.0
2022-01-11 00:00:00-05:00,6.751645305842168,6.802794084644686,6.709021120259557,6.79426908493042,57200,0.0,0.0
2022-01-12 00:00:00-05:00,6.794269932741306,6.888042908827731,6.794269932741306,6.862468719482422,38200,0.0,0.0
2022-01-13 00:00:00-05:00,6.888043104936173,6.888043104936173,6.819844722747803,6.819844722747803,48600,0.0,0.0
2022-01-14 00:00:00-05:00,6.794269735998928,6.794269735998928,6.726071357727051,6.726071357727051,171500,0.0,0.0
2022-01-18 00:00:00-05:00,6.7004977201574345,6.7260719108653575,6.606724739074707,6.606724739074707,112800,0.0,0.0
2022-01-19 00:00:00-05:00,6.572624281383374,6.777219393623713,6.470326725263204,6.478851318359375,314300,0.0,0.0
2022-01-20 00:00:00-05:00,6.444752132985985,6.5811488744795446,6.41917794720312,6.478851318359375,196400,0.0,0.0
2022-01-21 00:00:00-05:00,6.4447525876986145,6.538525557338811,6.4447525876986145,6.453277587890625,147300,0.0,0.0
2022-01-24 00:00:00-05:00,6.444752673799292,6.547050238503791,6.33393010878889,6.419178485870361,179000,0.0,0.0
2022-01-25 00:00:00-05:00,6.4021289110017685,6.48737688184516,6.3850789103387005,6.4447526931762695,84600,0.0,0.0
2022-01-26 00:00:00-05:00,6.444752673799292,6.512951050268958,6.393603891447042,6.419178485870361,83400,0.0,0.0
2022-01-27 00:00:00-05:00,6.402128907667127,6.427703095659629,6.342455124860639,6.3850789070129395,89300,0.0,0.0
2022-01-28 00:00:00-05:00,6.359504719020437,6.393603907340033,6.308355936541044,6.3850789070129395,48400,0.0,0.0
2022-01-31 00:00:00-05:00,6.385078913603438,6.538525667694391,6.385078913603438,6.5044264793396,18900,0.0,0.0
2022-02-01 00:00:00-05:00,6.538525774008987,6.538525774008987,6.444752801261392,6.495901584625244,26900,0.0,0.0
2022-02-02 00:00:00-05:00,6.564100351982873,6.674922925761726,6.564100351982873,6.649348735809326,90200,0.0,0.0
2022-02-03 00:00:00-05:00,6.606723581477901,6.606723581477901,6.5129506168256,6.53000020980835,59800,0.0,0.0
2022-02-04 00:00:00-05:00,6.5470501985220695,6.640823168842399,6.5470501985220695,6.623773574829102,79500,0.0,0.0
2022-02-07 00:00:00-05:00,6.615249369030799,6.615249369030799,6.555575583237407,6.598199367523193,34600,0.0,0.0
2022-02-08 00:00:00-05:00,6.581149386548664,6.632298575082943,6.581149386548664,6.623773574829102,22400,0.0,0.0
2022-02-09 00:00:00-05:00,6.666398048400879,6.691972237268091,6.649348453657937,6.666398048400879,36500,0.0,0.0
2022-02-10 00:00:00-05:00,6.606724456854597,6.657873242579948,6.56410026550293,6.56410026550293,72600,0.0,0.0
2022-02-11 00:00:00-05:00,6.589674472808838,6.666397850117239,6.538525690101367,6.589674472808838,71300,0.0,0.0
2022-02-14 00:00:00-05:00,6.589674861612813,6.589674861612813,6.521476480645678,6.56410026550293,79200,0.0,0.0
2022-02-15 00:00:00-05:00,6.5641001774968,6.623773963290192,6.5641001774968,6.598199367523193,42900,0.0,0.0
2022-02-16 00:00:00-05:00,6.547051039502202,6.60672482946114,6.547051039502202,6.572625637054443,42200,0.0,0.0
2022-02-17 00:00:00-05:00,6.555574914593206,6.657872474238415,6.555574914593206,6.581149101257324,33000,0.0,0.0
2022-02-18 00:00:00-05:00,6.615249067409769,6.615249067409769,6.55557528433719,6.589674472808838,96100,0.0,0.0
2022-02-22 00:00:00-05:00,6.538525774008987,6.564099962443715,6.495901584625244,6.495901584625244,46200,0.0,0.0
2022-02-23 00:00:00-05:00,6.461802959442139,6.495902151326179,6.4532783647183445,6.461802959442139,13900,0.0,0.0
2022-02-24 00:00:00-05:00,6.40212919145857,6.45327797620527,6.376554595838017,6.427703380584717,51400,0.0,0.0
2022-02-25 00:00:00-05:00,6.453278467391837,6.538526448458258,6.453278467391837,6.512951850891113,30400,0.0,0.0
2022-02-28 00:00:00-05:00,6.470327290984808,6.5300006673584985,6.470327290984808,6.5044264793396,40600,0.0,0.0
2022-03-01 00:00:00-05:00,6.49590091104607,6.521475503323289,6.4618017256726805,6.478851318359375,47400,0.0,0.0
2022-03-02 00:00:00-05:00,6.495902254677829,6.5300014471043974,6.478852658464545,6.512951850891113,37800,0.0,0.0
2022-03-03 00:00:00-05:00,6.461802287344948,6.470327287676482,6.419178505170446,6.4447526931762695,56000,0.0,0.0
2022-03-04 00:00:00-05:00,6.436228076440313,6.4532776705483315,6.342455105599012,6.359504699707031,63900,0.0,0.0
2022-03-07 00:00:00-05:00,6.316880951073163,6.3254059519680155,6.095236212234422,6.189009189605713,199700,0.0,0.0
2022-03-08 00:00:00-05:00,6.146384259878675,6.206058039491979,6.0867104802653715,6.1719584465026855,168700,0.0,0.0
2022-03-09 00:00:00-05:00,6.206058696573347,6.2572074817312355,6.189009101520717,6.223108291625977,76600,0.0,0.0
2022-03-10 00:00:00-05:00,6.223107632739442,6.223107632739442,6.13785926000776,6.1719584465026855,37000,0.0,0.0
2022-03-11 00:00:00-05:00,6.197533302487691,6.265731678370157,6.129334926605225,6.129334926605225,75000,0.0,0.0
2022-03-14 00:00:00-04:00,6.137860088552634,6.223108472791927,6.009988325182539,6.035562515258789,73200,0.0,0.0
2022-03-15 00:00:00-04:00,6.044087444247932,6.16343461166839,6.044087444247932,6.154909610748291,15200,0.0,0.0
2022-03-16 00:00:00-04:00,6.206059563121086,6.206059563121086,6.129336171424215,6.197534561157227,164900,0.0,0.0
2022-03-17 00:00:00-04:00,6.197533520363177,6.2486823040731725,6.146384736653182,6.231632709503174,89300,0.0,0.0
2022-03-18 00:00:00-04:00,6.2572077807687725,6.325406164238553,6.2572077807687725,6.291306972503662,36400,0.0,0.0
2022-03-21 00:00:00-04:00,6.257207022242225,6.325405397444694,6.223107834640991,6.248682022094727,72500,0.0,0.0
2022-03-22 00:00:00-04:00,6.223107834640991,6.257207022242225,6.146384459291023,6.248682022094727,45700,0.0,0.0
2022-03-23 00:00:00-04:00,6.206059563121086,6.248683353456985,6.189009965687833,6.197534561157227,33300,0.0,0.0
2022-03-24 00:00:00-04:00,6.240157148380326,6.274256334451172,6.21458255558001,6.265731334686279,39100,0.0,0.0
2022-03-25 00:00:00-04:00,6.231632690728011,6.248682285246641,6.206058502197266,6.206058502197266,52900,0.0,0.0
2022-03-28 00:00:00-04:00,6.180484971880515,6.180484971880515,6.086711982626635,6.1378607749938965,65400,0.0,0.0
