Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,130.61744203063228,134.23269370653094,130.61744203063228,134.10008239746094,217800,0.0,0.0
2022-01-04 00:00:00-05:00,135.56934218260696,137.23751294078895,134.34952050010602,136.08189392089844,160200,0.0,0.0
2022-01-05 00:00:00-05:00,136.61127007546128,138.61096146045696,131.55728435572385,132.3055877685547,279900,0.0,0.0
2022-01-06 00:00:00-05:00,133.2265114762676,136.22711092540715,129.92699824838854,132.3918914794922,239400,0.0,0.0
2022-01-07 00:00:00-05:00,133.68430541741995,133.68430541741995,131.8014278763295,132.6223602294922,223200,0.0,0.0
2022-01-10 00:00:00-05:00,132.66447758973675,132.66447758973675,126.29699730872433,127.6725845336914,267300,0.0,0.0
2022-01-11 00:00:00-05:00,128.92819915742803,130.8637023509259,127.66838476547768,128.5703582763672,467100,0.0,0.0
2022-01-12 00:00:00-05:00,130.7868633791693,130.7868633791693,127.55155293020461,128.81979370117188,194400,0.0,0.0
2022-01-13 00:00:00-05:00,129.22607707253246,129.22607707253246,118.2371880502066,118.70658874511719,512100,0.0,0.0
2022-01-14 00:00:00-05:00,117.83090956431293,120.16635706700512,113.71468388282594,117.01103210449219,466200,0.0,0.0
2022-01-18 00:00:00-05:00,118.71921343259801,118.71921343259801,110.72776703120692,112.3412094116211,315000,0.0,0.0
2022-01-19 00:00:00-05:00,114.29354146265905,114.76610741320987,111.10033374632982,111.50553894042969,316800,0.0,0.0
2022-01-20 00:00:00-05:00,112.41383307452224,112.41383307452224,105.86849299168775,106.37998962402344,266400,0.0,0.0
2022-01-21 00:00:00-05:00,105.69693683488494,108.51020445295391,104.4213388979922,105.60010528564453,431100,0.0,0.0
2022-01-24 00:00:00-05:00,104.47605538122927,110.49936875031075,99.5946734012071,109.38058471679688,318600,0.0,0.0
2022-01-25 00:00:00-05:00,107.56296554482063,112.99689222859023,105.77375371491627,109.92577362060547,278100,0.0,0.0
2022-01-26 00:00:00-05:00,112.69272136476955,115.18709278297145,106.5810029866679,107.7650375366211,178200,0.0,0.0
2022-01-27 00:00:00-05:00,108.85014130656751,108.94065664622043,104.72128318495267,106.06318664550781,233100,0.0,0.0
2022-01-28 00:00:00-05:00,106.69573274192084,110.13627707666674,105.77376257160626,108.91435241699219,167400,0.0,0.0
2022-01-31 00:00:00-05:00,108.82594016203782,113.1410903930664,108.82594016203782,113.1410903930664,199800,0.0,0.0
2022-02-01 00:00:00-05:00,113.10950032176686,118.9149550904381,111.71286859606165,118.11507415771484,291600,0.0,0.0
2022-02-02 00:00:00-05:00,119.22544059524498,119.22544059524498,115.14078861142009,117.28783416748047,198900,0.0,0.0
2022-02-03 00:00:00-05:00,115.68597358132101,116.35534629293709,112.25700664423869,114.75242614746094,133200,0.0,0.0
2022-02-04 00:00:00-05:00,115.03975349072864,119.55802644382248,113.01689277150751,115.01764678955078,153000,0.0,0.0
2022-02-07 00:00:00-05:00,112.83694398369667,115.20290342792279,111.58765137332803,113.28213500976562,235800,0.0,0.0
2022-02-08 00:00:00-05:00,112.40433842376677,114.17039553036372,111.00980971734721,111.92756652832031,211500,0.0,0.0
2022-02-09 00:00:00-05:00,111.81075751525374,113.90939093649729,111.39713311877281,112.29068756103516,198000,0.0,0.0
2022-02-10 00:00:00-05:00,110.81090798666266,115.77227623095128,110.81090798666266,113.2663345336914,216900,0.0,0.0
2022-02-11 00:00:00-05:00,113.6673328868124,116.9363209256608,113.6673328868124,116.34588623046875,193500,0.0,0.0
2022-02-14 00:00:00-05:00,116.0974863503087,117.56462975727318,110.7214390117144,111.56342315673828,171900,0.0,0.0
2022-02-15 00:00:00-05:00,111.56976492044663,111.56976492044663,107.83032049984193,108.84175109863281,163800,0.0,0.0
2022-02-16 00:00:00-05:00,110.12364267120296,111.35082840015077,106.87044528965865,107.39247131347656,143100,0.0,0.0
2022-02-17 00:00:00-05:00,108.16497333260341,108.4049383401869,105.75059509277344,105.75059509277344,167400,0.0,0.0
