Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,77.36169205041325,78.25763210497003,77.17307687851057,77.99356079101562,1009900,0.0,0.0
2022-01-04 00:00:00-05:00,78.50284897129075,78.79521191071308,77.6069158998712,78.23878479003906,1446700,0.0,0.0
2022-01-05 00:00:00-05:00,78.23878902893507,79.03098881081999,77.42773060245729,77.57862854003906,1382600,0.0,0.0
2022-01-06 00:00:00-05:00,77.17309056666889,78.5122772322487,76.93731796236784,78.2293472290039,1019100,0.0,0.0
2022-01-07 00:00:00-05:00,78.78577899132286,79.59683737385835,78.2104932270777,78.23878479003906,1038700,0.0,0.0
2022-01-10 00:00:00-05:00,77.53148421146209,78.05018696536676,76.59782644964457,77.90872192382812,999500,0.0,0.0
2022-01-11 00:00:00-05:00,78.1067514848057,78.72919464111328,77.37114207841253,78.72919464111328,827200,0.0,0.0
2022-01-12 00:00:00-05:00,79.03096802278033,79.63454522392512,78.69145494773541,79.4459228515625,808500,0.0,0.0
2022-01-13 00:00:00-05:00,79.5779804120616,80.0212341351262,78.03131243916178,78.3048095703125,1033500,0.0,0.0
2022-01-14 00:00:00-05:00,77.83325264156039,78.83292620266265,77.5691884703416,78.75748443603516,851400,0.0,0.0
2022-01-18 00:00:00-05:00,77.98415972455679,78.38025602790691,77.6635051966949,77.96529388427734,851900,0.0,0.0
2022-01-19 00:00:00-05:00,77.88983583399161,78.58772793878103,77.11650196250821,77.1825180053711,1277000,0.0,0.0
2022-01-20 00:00:00-05:00,74.99453772122956,78.08787995873745,74.99453772122956,76.47518920898438,1574600,0.0,0.0
2022-01-21 00:00:00-05:00,76.29602209367121,76.7392757752839,74.72106270194013,74.99455261230469,1190400,0.0,0.0
2022-01-24 00:00:00-05:00,74.01374418146108,74.64561307745016,71.92950788478886,74.41927337646484,2458900,0.0,0.0
2022-01-25 00:00:00-05:00,73.73081015722788,74.01374016451109,72.15585086486685,72.7877197265625,1667300,0.0,0.0
2022-01-26 00:00:00-05:00,73.70253564847246,74.1080649152963,71.35424194743749,72.04269409179688,1237000,0.0,0.0
