Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,49.48415350772107,49.773723800148154,49.001537424421514,49.39567565917969,814369,0.0,0.0
2022-01-04 00:00:00-05:00,49.95872478804078,50.85156275107013,49.68524138462364,50.33677291870117,726013,0.0,0.0
2022-01-05 00:00:00-05:00,50.58612011293843,51.61569972322653,50.216115442403094,50.37698745727539,1102157,0.0,0.0
2022-01-06 00:00:00-05:00,50.34481872223489,50.68264966596579,49.62089618916489,50.312644958496094,1130842,0.0,0.0
2022-01-07 00:00:00-05:00,51.08482852489062,51.832881386442175,50.35286254533055,51.76049041748047,807879,0.0,0.0
2022-01-10 00:00:00-05:00,51.76049093318814,52.162669411456065,50.537865403995724,51.366355895996094,940623,0.0,0.0
2022-01-11 00:00:00-05:00,51.41461476410216,53.16811698036267,51.157221446339825,53.095726013183594,1227364,0.0,0.0
2022-01-12 00:00:00-05:00,54.897484348160916,55.92706401904334,54.75270241726776,55.669673919677734,2409713,0.0,0.0
2022-01-13 00:00:00-05:00,55.44445492806171,56.18446436299952,54.51943992215256,54.672271728515625,1451711,0.0,0.0
2022-01-14 00:00:00-05:00,53.91617111708314,54.89748370842568,53.586380419404094,54.5355224609375,893618,0.0,0.0
2022-01-18 00:00:00-05:00,54.607920441335445,56.160330174747216,54.52747961087671,55.1387939453125,1396959,0.0,0.0
2022-01-19 00:00:00-05:00,55.90293014478854,56.66707622714132,54.94574792465166,55.01813888549805,1394551,0.0,0.0
2022-01-20 00:00:00-05:00,55.420323988780744,56.2890284724987,54.302266407645696,54.704444885253906,1421037,0.0,0.0
2022-01-21 00:00:00-05:00,53.96442852147563,54.270085667039694,52.773976911570664,53.296810150146484,1462284,0.0,0.0
2022-01-24 00:00:00-05:00,51.47895958619093,52.14657798627357,50.27242104426441,52.13853454589844,1532740,0.0,0.0
2022-01-25 00:00:00-05:00,51.47896168418053,52.251148052846446,49.958725693430935,51.993751525878906,1318338,0.0,0.0
2022-01-26 00:00:00-05:00,53.02332972702602,53.787469421391016,51.48700368558132,51.96961975097656,1461238,0.0,0.0
2022-01-27 00:00:00-05:00,52.71767672475227,53.208336269347406,50.923957234215564,51.454833984375,1044683,0.0,0.0
2022-01-28 00:00:00-05:00,50.91590849906466,50.91590849906466,49.30719153362875,50.32872772216797,1147801,0.0,0.0
2022-01-31 00:00:00-05:00,49.942638831221544,51.39048385620117,49.87024465263054,51.39048385620117,899900,0.0,0.0
2022-02-01 00:00:00-05:00,52.19483470927427,52.62919009362612,51.43873852183951,52.41201400756836,976845,0.0,0.0
2022-02-02 00:00:00-05:00,52.6050598254632,52.6050598254632,50.98025607998119,51.50308609008789,1387537,0.0,0.0
2022-02-03 00:00:00-05:00,51.47091380604297,51.49504412607146,50.40916045137084,50.81938552856445,1068133,0.0,0.0
2022-02-04 00:00:00-05:00,50.13568171343085,51.10895404361202,49.70936974401943,50.8435173034668,1035471,0.0,0.0
2022-02-07 00:00:00-05:00,51.157215970491876,51.52722063205324,50.417203435132734,51.21352005004883,931097,0.0,0.0
2022-02-08 00:00:00-05:00,51.67201030137111,52.87854567126264,51.40657033567403,52.78202438354492,1123095,0.0,0.0
2022-02-09 00:00:00-05:00,53.522040083772545,54.68836160023495,52.878551907484734,54.55161666870117,1361574,0.0,0.0
2022-02-10 00:00:00-05:00,54.43095798130091,55.75010792905697,53.77138300742287,54.05290985107422,1519549,0.0,0.0
2022-02-11 00:00:00-05:00,53.32898968366553,54.90552979786175,52.91876777331748,54.02878189086914,1724947,0.0,0.0
2022-02-14 00:00:00-05:00,54.08593812303224,54.51868953934281,52.71419237040985,54.14309310913086,1232180,0.955218,0.0
2022-02-15 00:00:00-05:00,53.66134936143041,55.0004318841095,53.4327261523451,54.97593688964844,1045102,0.0,0.0
2022-02-16 00:00:00-05:00,55.35153779270168,56.11906072420936,55.13924782357568,56.037410736083984,978730,0.0,0.0
2022-02-17 00:00:00-05:00,55.6944675719454,55.833279056643015,54.592173300014736,54.926944732666016,1021233,0.0,0.0
2022-02-18 00:00:00-05:00,55.53934153599089,55.90677301899861,54.51869707839951,55.18824005126953,903878,0.0,0.0
2022-02-22 00:00:00-05:00,55.367868278247705,55.841451256677395,54.167593877533704,54.62484359741211,953709,0.0,0.0
2022-02-23 00:00:00-05:00,54.902452637962,55.180069100451306,53.93080154081353,54.0941047668457,968994,0.0,0.0
2022-02-24 00:00:00-05:00,52.48557432935165,54.04511518974316,52.42841607684721,53.93080520629883,1218989,0.0,0.0
2022-02-25 00:00:00-05:00,54.208413988221764,56.176217671488736,54.20024899007287,56.168052673339844,993910,0.0,0.0
2022-02-28 00:00:00-05:00,55.62914590929963,57.107036558406435,55.465845957603214,56.657955169677734,1451502,0.0,0.0
2022-03-01 00:00:00-05:00,57.3275050675637,59.79338029249256,57.22136008590238,58.65026092529297,1958821,0.0,0.0
2022-03-02 00:00:00-05:00,59.09118039483952,59.90769333868882,58.12769094729593,59.53209686279297,1425434,0.0,0.0
2022-03-03 00:00:00-05:00,60.29962496576387,61.704031001280484,59.77705846308025,61.426414489746094,1382303,0.0,0.0
2022-03-04 00:00:00-05:00,61.54071067522608,62.56135486584098,60.29144004684075,62.54502487182617,1285257,0.0,0.0
2022-03-07 00:00:00-05:00,62.24292212002991,62.47154206804213,59.97300698524618,60.65071487426758,1461028,0.0,0.0
2022-03-08 00:00:00-05:00,59.695389595763714,62.34905931198754,59.695389595763714,61.099788665771484,1611151,0.0,0.0
2022-03-09 00:00:00-05:00,59.98118197568868,62.055130978969686,59.17283398171143,61.13247299194336,1907628,0.0,0.0
2022-03-10 00:00:00-05:00,61.64685477796222,62.691993945046995,60.960981995763994,61.48355484008789,1830787,0.0,0.0
2022-03-11 00:00:00-05:00,60.8793356251808,61.73667339282117,60.34859775259322,60.479244232177734,1369950,0.0,0.0
2022-03-14 00:00:00-04:00,59.548421801748304,59.55658680006183,56.37217876370986,56.77227020263672,1628739,0.0,0.0
