Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.319427517337316,4.42175786259256,4.311348603120411,4.405600547790527,62700,0.0,0.0
2022-01-04 00:00:00-05:00,4.421758118532663,4.534860355957028,4.421758118532663,4.470230579376221,129300,0.0,0.0
2022-01-05 00:00:00-05:00,4.4648438455588515,4.55640280790846,4.34097025745745,4.367898941040039,166900,0.0,0.0
2022-01-06 00:00:00-05:00,4.389442815638177,4.416372016653436,4.26556921005249,4.26556921005249,66000,0.0,0.0
2022-01-07 00:00:00-05:00,4.276340484619141,4.308655369069255,4.200939087568873,4.276340484619141,86700,0.0,0.0
2022-01-10 00:00:00-05:00,4.206324308683619,4.443300358628366,4.206324308683619,4.389441967010498,239100,0.0,0.0
2022-01-11 00:00:00-05:00,4.362513660503721,4.551017020135528,4.335584462375825,4.486387252807617,199400,0.0,0.0
2022-01-12 00:00:00-05:00,4.5941034857040774,4.72336353269784,4.561788859179432,4.712591648101807,358500,0.0,0.0
2022-01-13 00:00:00-05:00,4.626419232495192,4.707206323031661,4.577946772720593,4.610261917114258,267500,0.0,0.0
2022-01-14 00:00:00-05:00,4.486387370291905,4.5779463381453525,4.389442459945492,4.432528972625732,235000,0.0,0.0
2022-01-18 00:00:00-05:00,4.168624239141951,4.200939382678025,4.012435491586455,4.028593063354492,894100,0.0,0.0
2022-01-19 00:00:00-05:00,4.066293979296735,4.077065608432233,3.899333342472678,3.9101052284240723,308100,0.0,0.0
2022-01-20 00:00:00-05:00,3.9639634998295867,4.028593276692484,3.8454753187650375,3.8562469482421875,157500,0.0,0.0
2022-01-21 00:00:00-05:00,3.823931836881271,3.8670183522779897,3.6515857752943943,3.6785147190093994,416900,0.0,0.0
2022-01-24 00:00:00-05:00,3.543869034315029,3.6031131181223515,3.323050526691203,3.5869555473327637,941200,0.0,0.0
2022-01-25 00:00:00-05:00,3.5815698480779363,3.8185459255957652,3.5815698480779363,3.78623104095459,148400,0.0,0.0
2022-01-26 00:00:00-05:00,3.8777904386023483,3.9531921062578688,3.753916563815044,3.8131606578826904,176200,0.0,0.0
2022-01-27 00:00:00-05:00,4.01243559533157,4.058215083572804,3.8454752145524362,3.9747350215911865,194100,0.0,0.0
2022-01-28 00:00:00-05:00,3.947805214319268,3.980120096915361,3.8831754491270827,3.9424195289611816,98500,0.0,0.0
2022-01-31 00:00:00-05:00,3.873481346546316,3.891254546830395,3.7269871441354585,3.791616916656494,206900,0.0,0.0
2022-02-01 00:00:00-05:00,3.818546312502297,3.9101052900039277,3.797003053892019,3.88317608833313,84100,0.0,0.0
2022-02-02 00:00:00-05:00,3.9585768316349133,4.082450676341502,3.941342176264972,4.0770649909973145,120200,0.0,0.0
