Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.954390601847315,20.954390601847315,20.946626663208008,20.946626663208008,2100,0.0,0.0
2022-01-04 00:00:00-05:00,20.946626663208008,20.946626663208008,20.946626663208008,20.946626663208008,0,0.0,0.0
2022-01-05 00:00:00-05:00,20.667134715601883,20.77194419755332,20.37211093576656,20.410930633544922,6300,0.0,0.0
2022-01-06 00:00:00-05:00,20.410926241549216,20.410926241549216,20.372106552124023,20.372106552124023,1600,0.0,0.0
2022-01-07 00:00:00-05:00,20.302234649658203,20.302234649658203,20.302234649658203,20.302234649658203,500,0.0,0.0
2022-01-10 00:00:00-05:00,20.263415715536862,20.27273155311951,20.20906962758849,20.22459602355957,2200,0.0,0.0
2022-01-11 00:00:00-05:00,20.24789205547932,20.3954039540735,20.24789205547932,20.333293914794922,900,0.0,0.0
2022-01-12 00:00:00-05:00,20.358135188035202,20.39850678275609,20.317763593314314,20.326303482055664,900,0.0,0.0
2022-01-13 00:00:00-05:00,20.387635378819226,20.45362663269043,20.387635378819226,20.45362663269043,1400,0.0,0.0
2022-01-14 00:00:00-05:00,20.45362663269043,20.45362663269043,20.45362663269043,20.45362663269043,0,0.0,0.0
2022-01-18 00:00:00-05:00,20.24012447933881,20.341830150162913,20.209070205688477,20.209070205688477,2000,0.0,0.0
2022-01-19 00:00:00-05:00,20.19354175415509,20.255651780509243,20.162486000568094,20.170249938964844,4900,0.0,0.0
2022-01-20 00:00:00-05:00,20.263413645444352,20.278941520648953,20.022737503051758,20.022737503051758,5200,0.0,0.0
2022-01-21 00:00:00-05:00,20.022737503051758,20.247885770239748,20.017302894812115,20.022737503051758,2500,0.0,0.0
2022-01-24 00:00:00-05:00,19.875226095979546,19.875226095979546,19.751006053196274,19.867462158203125,3000,0.0,0.0
2022-01-25 00:00:00-05:00,19.890755885371632,19.89541306382981,19.81311798095703,19.81311798095703,1600,0.0,0.0
2022-01-26 00:00:00-05:00,19.86047776312201,19.86047776312201,19.525859832763672,19.525859832763672,3200,0.0,0.0
2022-01-27 00:00:00-05:00,19.71218715730212,19.71995109539087,18.92804718017578,18.92804718017578,13800,0.0,0.0
2022-01-28 00:00:00-05:00,18.92805032264929,19.04761321208237,18.633028030395508,18.633028030395508,6500,0.0,0.0
2022-01-31 00:00:00-05:00,18.633026520448617,18.93581272754354,18.633026520448617,18.90475845336914,6700,0.0,0.0
2022-02-01 00:00:00-05:00,19.11438195410183,19.14543623087077,18.992489734467163,19.04450798034668,7300,0.0,0.0
2022-02-02 00:00:00-05:00,19.13767170900721,19.160963526490036,18.99792376575022,19.060033798217773,32200,0.0,0.0
2022-02-03 00:00:00-05:00,18.966868329885504,19.029754308176962,18.765010366506885,18.920286178588867,26200,0.0,0.0
2022-02-04 00:00:00-05:00,18.827122249365672,18.959882208086903,18.508808135986328,18.508808135986328,6700,0.0,0.0
2022-02-07 00:00:00-05:00,18.52433291966072,18.75724514098492,18.508805043353828,18.69513511657715,2500,0.0,0.0
2022-02-08 00:00:00-05:00,18.6873716477831,18.6873716477831,18.25803607477076,18.376821517944336,6900,0.0,0.0
2022-02-09 00:00:00-05:00,18.582561276751658,18.582561276751658,18.43893211490721,18.469987869262695,1800,0.0,0.0
2022-02-10 00:00:00-05:00,18.345767820017777,18.345767820017777,17.62373924255371,17.62373924255371,5700,0.0,0.0
2022-02-11 00:00:00-05:00,17.771253002018078,17.771253002018078,17.336482689409088,17.367538452148438,7000,0.0,0.0
2022-02-14 00:00:00-05:00,17.398589888403468,17.398589888403468,16.84736351731948,17.00263786315918,12300,0.0,0.0
2022-02-15 00:00:00-05:00,17.018165776463704,17.468463897705078,16.808543854294435,17.468463897705078,13700,0.0,0.0
2022-02-16 00:00:00-05:00,17.452936727671332,17.54610252380371,17.279805165712922,17.54610252380371,6100,0.0,0.0
2022-02-17 00:00:00-05:00,17.825593948364258,18.01968796686554,17.786775736991938,17.825593948364258,4100,0.0,0.0
2022-02-18 00:00:00-05:00,17.65091154977176,17.709138870239258,17.525914058660604,17.709138870239258,2000,0.0,0.0
