Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.741144695015029,5.90010154475284,5.731794528133735,5.86269998550415,886700,0.0,0.0
2022-01-04 00:00:00-05:00,5.825298993973361,6.0310075898889615,5.825298993973361,5.9281535148620605,521800,0.0,0.0
2022-01-05 00:00:00-05:00,5.928153400858563,5.9842557441202855,5.825298881947845,5.890751838684082,997700,0.0,0.0
2022-01-06 00:00:00-05:00,5.92815317061054,5.965554731332354,5.769196314611945,5.937503337860107,713800,0.0,0.0
2022-01-07 00:00:00-05:00,5.984255251082185,6.049707756564051,5.890751353349695,6.04035758972168,528200,0.0,0.0
2022-01-10 00:00:00-05:00,6.077758863815304,6.124511033420116,5.909451855789104,5.993605136871338,620000,0.0,0.0
2022-01-11 00:00:00-05:00,5.984254734624433,6.087109236184421,5.956203344794721,6.068408012390137,380100,0.0,0.0
2022-01-12 00:00:00-05:00,6.096460311663742,6.17126343455283,5.965554846607841,5.974905014038086,916500,0.0,0.0
2022-01-13 00:00:00-05:00,5.97490435820176,6.077758863815304,5.97490435820176,5.993605136871338,536700,0.0,0.0
2022-01-14 00:00:00-05:00,5.946854065885569,5.993605794760358,5.825298768259912,5.974905014038086,470800,0.0,0.0
2022-01-18 00:00:00-05:00,5.713093280792236,5.937502617912528,5.694392502698879,5.713093280792236,1273100,0.0,0.0
2022-01-19 00:00:00-05:00,5.750495749875043,5.759845917475209,5.6195902824401855,5.6195902824401855,1128900,0.0,0.0
2022-01-20 00:00:00-05:00,5.6382918461999045,5.713094980832432,5.469984347414866,5.488685131072998,653100,0.0,0.0
2022-01-21 00:00:00-05:00,5.441932398892124,5.572837860541115,5.282975543958894,5.3951802253723145,1407400,0.0,0.0
2022-01-24 00:00:00-05:00,5.301675869907233,5.39517976307297,5.152069640842052,5.367128372192383,2603300,0.0,0.0
2022-01-25 00:00:00-05:00,5.292325596852481,5.4325816685211645,5.198821697693946,5.357778549194336,2004300,0.0,0.0
2022-01-26 00:00:00-05:00,5.44193248270811,5.554137165849693,5.264274844803048,5.311026573181152,2326600,0.0,0.0
2022-01-27 00:00:00-05:00,5.339077308053223,5.479333367603438,5.245573416973653,5.329726696014404,1233800,0.0,0.0
2022-01-28 00:00:00-05:00,5.3110268232792475,5.320377436912258,5.058566051391332,5.2362236976623535,3042200,0.0,0.0
2022-01-31 00:00:00-05:00,5.152070564407375,5.254924642396545,5.1333693365600945,5.245574474334717,1203400,0.0,0.0
2022-02-01 00:00:00-05:00,5.245574474334717,5.273625424382013,5.1801215144546715,5.245574474334717,768700,0.0,0.0
2022-02-02 00:00:00-05:00,5.264275256320185,5.339078384262059,5.1333693365600945,5.245574474334717,1110000,0.0,0.0
2022-02-03 00:00:00-05:00,5.245574431471645,5.311026944955047,5.124019126628458,5.15207052230835,961000,0.0,0.0
2022-02-04 00:00:00-05:00,5.142720059711826,5.329727883538437,5.1240192773291655,5.282976150512695,1283200,0.0,0.0
2022-02-07 00:00:00-05:00,5.2923259552752935,5.376479693148169,5.236223611980641,5.320377349853516,676500,0.0,0.0
2022-02-08 00:00:00-05:00,5.348576302452587,5.348576302452587,5.245176636114241,5.310976505279541,750400,0.03,0.0
2022-02-09 00:00:00-05:00,5.339177011757492,5.386176990106638,5.32977728502267,5.357976913452148,1096200,0.0,0.0
2022-02-10 00:00:00-05:00,5.348577378819083,5.433177163596064,5.282777496411985,5.367377281188965,1264100,0.0,0.0
