Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.426170310983373,23.97863549859102,23.376696262574946,23.582839965820312,104700,0.0,0.0
2022-01-04 00:00:00-05:00,23.582839131242554,24.324956122112624,23.582839131242554,23.937406539916992,95800,0.0,0.0
2022-01-05 00:00:00-05:00,24.077583038053756,24.374428874994486,23.92915933320764,23.953895568847656,131600,0.0,0.0
2022-01-06 00:00:00-05:00,24.250745391095325,24.630050627075835,24.069339496431745,24.59706687927246,317600,0.0,0.0
2022-01-07 00:00:00-05:00,24.728999038337985,25.091812405014224,24.481627217684725,25.025846481323242,177300,0.0,0.0
2022-01-10 00:00:00-05:00,25.009354575505775,25.30620201811469,24.803210867638846,24.992862701416016,141100,0.0,0.0
2022-01-11 00:00:00-05:00,24.95988373794992,25.050585911612234,24.522858454842844,24.78672218322754,120700,0.0,0.0
2022-01-12 00:00:00-05:00,24.803211212158203,24.918651186886624,24.522855639744876,24.803211212158203,128700,0.0,0.0
2022-01-13 00:00:00-05:00,24.761982908522068,25.24848218792114,24.671279173218334,25.207252502441406,121800,0.0,0.0
2022-01-14 00:00:00-05:00,24.89391467340619,25.53708203722497,24.588821292881928,25.520591735839844,141300,0.0,0.0
2022-01-18 00:00:00-05:00,25.372167973888814,25.471116073049448,24.827948710250297,25.025846481323242,105500,0.0,0.0
2022-01-19 00:00:00-05:00,25.08357042232608,25.14953635641644,24.399173266356627,24.407419204711914,166200,0.0,0.0
2022-01-20 00:00:00-05:00,24.407415274772465,24.72899895508945,23.937407873462508,24.03635597229004,158200,0.0,0.0
2022-01-21 00:00:00-05:00,23.953900158647418,24.687772887364627,23.91267204284668,23.91267204284668,191800,0.0,0.0
2022-01-24 00:00:00-05:00,23.558102100532476,24.48987251777865,23.54161022685075,24.357940673828125,227300,0.0,0.0
2022-01-25 00:00:00-05:00,24.052850029401295,24.729001199513586,23.61582476378519,24.465137481689453,105800,0.0,0.0
2022-01-26 00:00:00-05:00,25.116551232167243,25.43813651946398,24.275486011607367,24.580577850341797,178800,0.0,0.0
2022-01-27 00:00:00-05:00,24.432153536594278,24.819704745229156,23.70652831833938,23.91267204284668,172900,0.0,0.0
2022-01-28 00:00:00-05:00,23.871441323460044,24.102321263165685,23.22002647014396,23.830211639404297,204900,0.0,0.0
2022-01-31 00:00:00-05:00,23.566351202143807,24.003376476888658,23.41792746457945,23.99513053894043,198800,0.0,0.0
2022-02-01 00:00:00-05:00,23.879683811538083,24.036353453138727,23.59108390957836,23.86319351196289,241500,0.0,0.0
2022-02-02 00:00:00-05:00,23.731263212291747,23.86319505392736,23.417923908843463,23.59108543395996,171800,0.0,0.0
2022-02-03 00:00:00-05:00,23.797229334570616,24.028109273011697,23.591085633675863,23.648805618286133,145000,0.0,0.0
2022-02-04 00:00:00-05:00,23.665295822264202,23.863193572431555,23.417922454991373,23.7395076751709,137000,0.0,0.0
2022-02-07 00:00:00-05:00,23.78073825659207,23.98688196438309,23.615822661258584,23.87968635559082,141600,0.0,0.0
2022-02-08 00:00:00-05:00,24.094077191492975,24.654788356043074,23.887933473511424,24.448644638061523,216400,0.0,0.0
2022-02-09 00:00:00-05:00,24.506363405974263,24.55583902820506,23.995127891602746,24.069339752197266,200600,0.0,0.0
2022-02-10 00:00:00-05:00,23.94565705303371,24.333206709298715,23.88793548602447,24.168291091918945,166600,0.0,0.0
