Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.414544491431258,10.417910162326107,10.212648123117976,10.320326805114746,2612002,0.0,0.0
2022-01-04 00:00:00-05:00,10.390993025904603,10.52559205238678,10.387629041883597,10.458292961120605,3109050,0.0,0.0
2022-01-05 00:00:00-05:00,10.491944365400776,10.643366708521706,10.39436012113513,10.401090621948242,3184265,0.0,0.0
2022-01-06 00:00:00-05:00,10.475117204193117,10.549146796080253,10.404453284259809,10.431373596191406,1835397,0.0,0.0
2022-01-07 00:00:00-05:00,10.414546173148905,10.596255297031643,10.414546173148905,10.582795143127441,2190431,0.0,0.0
2022-01-10 00:00:00-05:00,10.633270071186836,10.666919192642457,10.417912655651671,10.468387603759766,1697854,0.0,0.0
2022-01-11 00:00:00-05:00,10.502038195238478,10.502038195238478,10.195826167826619,10.266490936279297,2131259,0.0,0.0
2022-01-12 00:00:00-05:00,10.266489220086076,10.300138340626793,10.162175342905321,10.18572998046875,2036846,0.0,0.0
2022-01-13 00:00:00-05:00,10.16890806254049,10.320331247911145,10.12179793317745,10.219381332397461,1752818,0.0,0.0
2022-01-14 00:00:00-05:00,10.195825480549255,10.269855072233344,10.141986544733404,10.249665260314941,1586347,0.0,0.0
2022-01-18 00:00:00-05:00,10.202555652627684,10.266489914323115,10.064592645576925,10.189095497131348,2148616,0.0,0.0
2022-01-19 00:00:00-05:00,10.205920998771877,10.219380311001869,9.943454282888805,10.054498672485352,2000554,0.0,0.0
2022-01-20 00:00:00-05:00,10.064591266957073,10.226108891039827,9.936722761081285,9.950182914733887,1493512,0.0,0.0
2022-01-21 00:00:00-05:00,9.943453433628788,10.000657193620246,9.694446895192948,9.755016326904297,2352958,0.0,0.0
2022-01-24 00:00:00-05:00,9.66079740861364,9.86605950831619,9.519468727612844,9.812220573425293,3396496,0.0,0.0
2022-01-25 00:00:00-05:00,9.694445159822452,9.896341541486587,9.580035972419987,9.765109062194824,3380191,0.0,0.0
2022-01-26 00:00:00-05:00,9.80548905546905,9.950183393332583,9.69781119686776,9.76174545288086,3624508,0.0,0.0
2022-01-27 00:00:00-05:00,9.85259883356106,9.943452551089397,9.637241435890344,9.701175689697266,3078017,0.0,0.0
2022-01-28 00:00:00-05:00,9.69444873417179,9.808857119807069,9.590134833761708,9.80549144744873,2593856,0.0,0.0
2022-01-31 00:00:00-05:00,9.724730381907223,9.889613680555383,9.65070164525992,9.88288402557373,5858069,0.0,0.0
2022-02-01 00:00:00-05:00,9.855963374217367,9.946817089101799,9.680985599195592,9.808854103088379,2156506,0.0,0.0
2022-02-02 00:00:00-05:00,9.8425026717857,9.933356381602561,9.768473097898159,9.906436920166016,2248815,0.0,0.0
2022-02-03 00:00:00-05:00,9.899708818288932,9.899708818288932,9.69781155992841,9.731461524963379,1928758,0.0,0.0
2022-02-04 00:00:00-05:00,9.657434144842133,9.758382375100092,9.566580400029986,9.596864700317383,2334549,0.0,0.0
2022-02-07 00:00:00-05:00,9.617049667927933,9.738187651970934,9.59349503647653,9.664159774780273,1974255,0.0,0.0
