Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.45065431510013,9.690063253851273,9.426713478304473,9.630210876464844,1313700,0.0,0.0
2022-01-04 00:00:00-05:00,9.7080179359385,9.833708039604991,9.66013626349153,9.731959342956543,892000,0.0,0.0
2022-01-05 00:00:00-05:00,9.75589818547704,9.809765201821955,9.594298278031244,9.612253189086914,840900,0.0,0.0
2022-01-06 00:00:00-05:00,9.690061425971166,9.755898001246955,9.588312746084293,9.624223709106445,482000,0.0,0.0
2022-01-07 00:00:00-05:00,9.642181079085494,9.714003014944783,9.58232870481003,9.588314056396484,463000,0.0,0.0
2022-01-10 00:00:00-05:00,9.636194592613078,9.66013485455029,9.534445910804788,9.612253189086914,467300,0.0,0.0
2022-01-11 00:00:00-05:00,9.69604787433424,9.761884457062743,9.564372425699112,9.690062522888184,652600,0.0,0.0
2022-01-12 00:00:00-05:00,9.247156849761845,9.277083038237656,9.139423370361328,9.139423370361328,6187600,0.0,0.0
2022-01-13 00:00:00-05:00,9.199273227349899,9.259125591619828,9.163362265423501,9.229199409484863,1865000,0.0,0.0
2022-01-14 00:00:00-05:00,9.175334694636765,9.289054101082588,9.151393857089422,9.277083396911621,1090400,0.0,0.0
2022-01-18 00:00:00-05:00,9.265113285053996,9.27109863752212,9.049645733353191,9.10351276397705,1101800,0.0,0.0
2022-01-19 00:00:00-05:00,9.085556591493614,9.091541372715314,8.858118352026,8.876073837280273,1441800,0.0,0.0
2022-01-20 00:00:00-05:00,8.911983348686652,8.953879661668696,8.714471343493512,8.72045612335205,1394100,0.0,0.0
2022-01-21 00:00:00-05:00,8.678559969449841,8.720456283199853,8.397254762341776,8.409225463867188,1828200,0.0,0.0
2022-01-24 00:00:00-05:00,8.379299795991853,8.379299795991853,7.9244233843616145,8.325432777404785,2408300,0.0,0.0
2022-01-25 00:00:00-05:00,8.193758640564862,8.516960210247749,8.139892187946508,8.463093757629395,1272800,0.0,0.0
2022-01-26 00:00:00-05:00,8.582798736079754,8.678562088487654,8.265582488529937,8.313464164733887,981000,0.0,0.0
2022-01-27 00:00:00-05:00,8.349374595692634,8.427182457183013,8.163833255118668,8.19974422454834,1118400,0.0,0.0
2022-01-28 00:00:00-05:00,8.205730107877697,8.319448946163426,8.014203403061899,8.313464164733887,1066400,0.0,0.0
2022-01-31 00:00:00-05:00,8.295508110299624,8.528931709952811,8.283537976642709,8.52294635772705,798800,0.0,0.0
2022-02-01 00:00:00-05:00,8.58878351183103,8.756369367296614,8.499004946878541,8.696516990661621,1584800,0.0,0.0
2022-02-02 00:00:00-05:00,8.738412114099983,8.792278557216234,8.493017876196296,8.636663436889648,1213700,0.0,0.0
2022-02-03 00:00:00-05:00,8.61272539343125,8.642651014585482,8.475065138784307,8.481050491333008,804600,0.0,0.0
2022-02-04 00:00:00-05:00,8.445137365041393,8.606738428820245,8.361344728232682,8.534915924072266,860700,0.0,0.0
2022-02-07 00:00:00-05:00,8.55885851839065,8.726444397252406,8.55885851839065,8.630681037902832,684700,0.0,0.0
2022-02-08 00:00:00-05:00,8.660605004879782,8.792279304751737,8.660605004879782,8.738412857055664,889400,0.0,0.0
2022-02-09 00:00:00-05:00,8.798264863071147,8.858117234091198,8.744397843312004,8.762353897094727,828400,0.0,0.0
2022-02-10 00:00:00-05:00,8.714472564746085,8.780309718772115,8.49900447739811,8.5289306640625,987600,0.0,0.0
2022-02-11 00:00:00-05:00,8.52893064206747,8.64863481762179,8.385285631402285,8.493019104003906,844400,0.0,0.0
2022-02-14 00:00:00-05:00,8.481048880572395,8.558856736543966,8.433167210865971,8.499004364013672,670800,0.0,0.0
