Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.66634050772182,64.33224462884397,61.43572591566766,63.30831527709961,582900,0.0,0.0
2022-01-04 00:00:00-05:00,64.7196859076249,66.27863584647709,64.49829082035424,65.48532104492188,827700,0.0,0.0
2022-01-05 00:00:00-05:00,65.48532303265819,66.41700803258804,63.62196007059787,63.65885925292969,876900,0.0,0.0
2022-01-06 00:00:00-05:00,64.54441393385882,65.06098837423671,63.3175426001624,63.963260650634766,570700,0.0,0.0
2022-01-07 00:00:00-05:00,63.59428965419932,65.92810847487783,63.59428965419932,64.94107818603516,1448600,0.0,0.0
2022-01-10 00:00:00-05:00,64.57210786985826,66.4815970639263,63.557404725177875,66.23253631591797,1639300,0.0,0.0
2022-01-11 00:00:00-05:00,66.2325142726674,67.33946150976313,64.95029769187528,66.68451690673828,493800,0.0,0.0
2022-01-12 00:00:00-05:00,67.33946753318372,68.06821056061302,65.57756849766487,66.36166381835938,2987000,0.0,0.0
2022-01-13 00:00:00-05:00,67.09961992042797,69.73785142390133,66.86900532773134,69.06446075439453,1031600,0.0,0.0
2022-01-14 00:00:00-05:00,68.27116283715769,68.55712275056126,65.67904938998765,66.75833129882812,845500,0.0,0.0
2022-01-18 00:00:00-05:00,66.31553410056682,66.50924952087102,63.363670022885096,63.70497512817383,876600,0.0,0.0
2022-01-19 00:00:00-05:00,60.900704159480796,61.823162615344366,59.083466913181155,60.59629821777344,3699900,0.0,0.0
2022-01-20 00:00:00-05:00,60.71621111301306,63.34521612408583,59.7937527205104,60.457923889160156,1199200,0.0,0.0
2022-01-21 00:00:00-05:00,59.64617380825966,61.00218197835508,58.88053151515116,59.60004806518555,797500,0.0,0.0
2022-01-24 00:00:00-05:00,57.86582545374937,62.229054050986576,57.64443736837549,61.96154022216797,1316800,0.0,0.0
2022-01-25 00:00:00-05:00,60.965284156224996,62.39509776992699,59.88600930701276,61.454193115234375,1028300,0.0,0.0
2022-01-26 00:00:00-05:00,62.80096852140932,63.52971148988095,60.3841250198122,61.306583404541016,760300,0.0,0.0
2022-01-27 00:00:00-05:00,60.52249511791201,63.741872906458916,59.95979494082802,60.92837905883789,1127700,0.0,0.0
2022-01-28 00:00:00-05:00,61.31580938310696,63.520484338879065,60.83612708638563,62.358184814453125,1578500,0.0,0.0
2022-01-31 00:00:00-05:00,62.61646840512964,63.760321792380395,61.64789138906868,63.6865234375,1105100,0.0,0.0
2022-02-01 00:00:00-05:00,63.492823890161674,64.5813252641811,62.57958485550284,64.34148406982422,728700,0.0,0.0
2022-02-02 00:00:00-05:00,64.00015666147284,64.78425187539312,62.33973588341481,64.44293975830078,961800,0.0,0.0
2022-02-03 00:00:00-05:00,64.06474061438236,64.99642567875752,63.02236503315466,63.289878845214844,517600,0.0,0.0
2022-02-04 00:00:00-05:00,63.47434830007666,64.27688949057078,62.275156828556455,63.8341064453125,430200,0.0,0.0
2022-02-07 00:00:00-05:00,63.91714211458169,65.22703132756601,63.30831620449665,64.6089859008789,1247100,0.0,0.0
2022-02-08 00:00:00-05:00,65.49455042511634,67.57930850782363,65.35618024905267,67.24722290039062,1153800,0.0,0.0
2022-02-09 00:00:00-05:00,68.05897949974704,68.76927640759737,67.58852374603568,67.89293670654297,616300,0.0,0.0
2022-02-10 00:00:00-05:00,66.90310498368588,69.19735174321258,66.54231723175936,66.83834838867188,955800,0.21,0.0
2022-02-11 00:00:00-05:00,66.78282878074147,67.98545198023368,65.24716266919043,65.8299789428711,609600,0.0,0.0
2022-02-14 00:00:00-05:00,65.21941945132853,66.60706667369723,64.15555516925812,64.78462219238281,681600,0.0,0.0
2022-02-15 00:00:00-05:00,65.76522325114503,67.06961501370489,65.42294145712135,66.99560546875,827400,0.0,0.0
2022-02-16 00:00:00-05:00,66.59779058387137,67.78191467306134,66.32026547055663,67.3656234741211,427400,0.0,0.0
2022-02-17 00:00:00-05:00,66.41279786244787,67.02335897892264,64.26657041003986,65.10840606689453,557800,0.0,0.0
2022-02-18 00:00:00-05:00,64.78461653633862,65.95024207758583,64.38682408500479,65.21941375732422,669600,0.0,0.0
2022-02-22 00:00:00-05:00,64.75686290059596,65.16390829736841,62.832657280501714,63.544986724853516,590200,0.0,0.0
2022-02-23 00:00:00-05:00,64.1092938708392,64.47008152422134,61.852052504704645,61.91680908203125,469700,0.0,0.0
2022-02-24 00:00:00-05:00,59.08600928059061,60.279390096885045,57.14330485901276,60.02960968017578,1863200,0.0,0.0
2022-02-25 00:00:00-05:00,60.10362630000113,62.63839318583471,59.56706769368978,62.582889556884766,779900,0.0,0.0
2022-02-28 00:00:00-05:00,61.26001354216583,63.38773550114465,61.15825215956899,62.39788055419922,854600,0.0,0.0
2022-03-01 00:00:00-05:00,62.989929567833656,63.48948341516886,58.27193394922225,58.74373245239258,894200,0.0,0.0
2022-03-02 00:00:00-05:00,59.17852646744574,60.48291111569871,58.003651459328466,59.51156234741211,743700,0.0,0.0
2022-03-03 00:00:00-05:00,60.24239085477915,60.24239085477915,56.92128500334011,58.32743453979492,728700,0.0,0.0
