Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.039959242152623,24.239598854331277,23.557496449405562,24.114824295043945,998000,0.0,0.0
2022-01-04 00:00:00-05:00,24.281195410564607,24.622246668912467,24.09819121280097,24.372695922851562,653400,0.0,0.0
2022-01-05 00:00:00-05:00,24.306150916406434,24.52242760874071,23.50759228618292,23.59909439086914,513300,0.0,0.0
2022-01-06 00:00:00-05:00,23.74050466746035,23.83616523212075,23.465998368963284,23.590774536132812,672800,0.0,0.0
2022-01-07 00:00:00-05:00,23.57413328412882,23.82784245163767,23.482631201002455,23.54085922241211,804100,0.0,0.0
2022-01-10 00:00:00-05:00,23.299633942182794,23.45768259824089,22.858762043323875,23.41609001159668,874100,0.0,0.0
2022-01-11 00:00:00-05:00,23.42440503924665,23.457679103604974,22.842121605733695,23.099990844726562,1424900,0.0,0.0
2022-01-12 00:00:00-05:00,23.083353975190924,23.49095174688401,23.083353975190924,23.199810028076172,391500,0.0,0.0
2022-01-13 00:00:00-05:00,23.366177581999114,23.515907702066908,23.174856467065712,23.24972152709961,279800,0.0,0.0
2022-01-14 00:00:00-05:00,23.075036073074006,23.16237811506213,22.85044089088046,22.958580017089844,602300,0.0,0.0
2022-01-18 00:00:00-05:00,22.75062237642794,22.813008870702618,22.538504170747544,22.58425521850586,543900,0.0,0.0
2022-01-19 00:00:00-05:00,22.542663215475297,22.817167903169867,22.243202979228588,22.25984001159668,348700,0.0,0.0
2022-01-20 00:00:00-05:00,21.835604108224477,22.21824631388888,21.38641377643271,21.41136932373047,755500,0.0,0.0
2022-01-21 00:00:00-05:00,21.37809618667091,21.702510358544018,21.16181954322397,21.211729049682617,798900,0.0,0.0
2022-01-24 00:00:00-05:00,20.80413055243277,21.24500233879601,20.271758271990027,21.195091247558594,1120600,0.0,0.0
2022-01-25 00:00:00-05:00,20.870677551837435,21.22836578069102,20.40485179608593,20.97881507873535,833500,0.0,0.0
2022-01-26 00:00:00-05:00,21.269960703621575,21.71915109823512,20.587858181366823,20.745906829833984,476600,0.0,0.0
2022-01-27 00:00:00-05:00,20.96218523872801,21.186778867959628,20.521313324690013,20.7209529876709,707500,0.0,0.0
2022-01-28 00:00:00-05:00,20.729271332640668,21.436329458097724,20.42981104736592,21.428010940551758,665600,0.0,0.0
2022-01-31 00:00:00-05:00,21.211728204464332,22.093470187540692,21.211728204464332,22.08515167236328,911200,0.0,0.0
2022-02-01 00:00:00-05:00,22.20993051029076,22.29311249897622,21.785695704297034,21.943742752075195,683400,0.0,0.0
2022-02-02 00:00:00-05:00,22.03524390476621,22.205769512858005,21.87719527712673,21.985334396362305,990800,0.0,0.0
2022-02-03 00:00:00-05:00,21.62764811460675,21.710831693904968,21.186776254942558,21.278278350830078,945500,0.0,0.0
2022-02-04 00:00:00-05:00,21.111910993818853,21.552782849339625,20.887317394397698,21.25332260131836,499800,0.0,0.0
2022-02-07 00:00:00-05:00,21.211732232719182,21.39473484159203,20.937227526112494,21.01209259033203,421600,0.0,0.0
2022-02-08 00:00:00-05:00,21.078637950144266,21.394733636131853,20.912270797564638,21.261640548706055,554000,0.0,0.0
2022-02-09 00:00:00-05:00,21.577736752964952,21.769057858342805,21.286595043662537,21.486234664916992,557300,0.0,0.0
2022-02-10 00:00:00-05:00,21.128546936204714,21.744102846900258,20.94554434219081,21.037046432495117,612700,0.0,0.0
2022-02-11 00:00:00-05:00,21.211730104016528,21.444643790058247,20.804132343389533,21.145183563232422,451800,0.0,0.0
2022-02-14 00:00:00-05:00,21.28659716818001,21.394734712179215,20.421490469807043,20.596176147460938,2606300,0.0,0.0
2022-02-15 00:00:00-05:00,20.895633314747574,20.92890579006336,20.596173103932504,20.612810134887695,2932100,0.0,0.0
2022-02-16 00:00:00-05:00,20.679359579464315,21.07032034230966,20.346625259959108,20.937227249145508,3410400,0.0,0.0
