Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.120042622696774,10.2157723370302,10.051663696364521,10.126880645751953,66400,0.0,0.0
2022-01-04 00:00:00-05:00,10.161072829724024,10.222613753429288,10.051667032963547,10.058505058288574,54400,0.0,0.0
2022-01-05 00:00:00-05:00,10.08585544618386,10.181585834330937,9.771313487540509,9.778151512145996,67500,0.0,0.0
2022-01-06 00:00:00-05:00,9.716607810608034,9.901229857283063,9.716607810608034,9.750797271728516,40400,0.0,0.0
2022-01-07 00:00:00-05:00,9.730284727744031,10.222611349501676,9.730284727744031,9.914907455444336,58300,0.0,0.0
2022-01-10 00:00:00-05:00,9.969610846706962,10.024313734998396,9.5114736681838,9.771312713623047,108000,0.0,0.0
2022-01-11 00:00:00-05:00,9.762368603292524,9.97564122154244,9.693571471289312,9.755489349365234,74600,0.087,0.0
2022-01-12 00:00:00-05:00,9.748607343630267,9.913721212267877,9.6798095703125,9.6798095703125,80100,0.0,0.0
2022-01-13 00:00:00-05:00,9.727968131628762,9.824284225538236,9.576613426208496,9.576613426208496,82500,0.0,0.0
2022-01-14 00:00:00-05:00,9.56973310972845,9.71420790053682,9.56973310972845,9.672929763793945,50700,0.0,0.0
2022-01-18 00:00:00-05:00,9.583492981183696,9.707328048228954,9.500936051118805,9.624771118164062,76100,0.0,0.0
2022-01-19 00:00:00-05:00,9.617893861938722,9.741729619233768,9.59725478775766,9.638533592224121,60900,0.0,0.0
2022-01-20 00:00:00-05:00,9.700450695994611,9.810526624306469,9.514697074890137,9.514697074890137,72600,0.0,0.0
2022-01-21 00:00:00-05:00,9.42526402061482,9.514700912466976,9.24639023691051,9.253270149230957,88700,0.0,0.0
2022-01-24 00:00:00-05:00,9.136311861469242,9.177590668431577,8.606571218096272,8.936799049377441,240600,0.0,0.0
2022-01-25 00:00:00-05:00,8.785445789408046,9.10191382973258,8.771685967078575,8.943679809570312,106300,0.0,0.0
2022-01-26 00:00:00-05:00,9.046873092651367,9.26702559002885,8.9643161521739,9.046873092651367,81400,0.0,0.0
2022-01-27 00:00:00-05:00,9.081274979913221,9.335825794447324,9.081274979913221,9.191350936889648,110900,0.0,0.0
2022-01-28 00:00:00-05:00,9.24639023691051,9.267029973871852,9.122555095665223,9.253270149230957,53600,0.0,0.0
2022-01-31 00:00:00-05:00,9.294543944902339,9.562853819377633,9.260145057991501,9.494056701660156,49300,0.0,0.0
2022-02-01 00:00:00-05:00,9.542213639818435,9.714207398263838,9.363339973570229,9.686688423156738,64600,0.0,0.0
2022-02-02 00:00:00-05:00,9.67293381650571,9.879325898901394,9.64541482844599,9.70045280456543,46900,0.0,0.0
2022-02-03 00:00:00-05:00,9.652292825686802,9.72109061492395,9.507817993172267,9.590374946594238,31600,0.0,0.0
2022-02-04 00:00:00-05:00,9.549094363083798,9.652290364522004,9.308302818255749,9.42525863647461,69000,0.0,0.0
2022-02-07 00:00:00-05:00,9.43902158523708,9.617894670008619,9.383983612060547,9.383983612060547,51300,0.0,0.0
2022-02-08 00:00:00-05:00,9.418380390458692,9.576615030844264,9.363342425830046,9.397741317749023,50700,0.0,0.0
2022-02-09 00:00:00-05:00,9.397742518961227,9.562856433951895,9.32894538243397,9.535337448120117,78900,0.0,0.0
2022-02-10 00:00:00-05:00,9.480299405574133,9.659173140195472,9.452780419948109,9.58349609375,20200,0.0,0.0
2022-02-11 00:00:00-05:00,9.562855211634957,9.624773085868256,9.349583262725032,9.397741317749023,45800,0.0,0.0
2022-02-14 00:00:00-05:00,9.44589750164938,9.459657318133026,9.335821594196862,9.439018249511719,28100,0.0,0.0
2022-02-15 00:00:00-05:00,9.45771379912311,9.52002680750978,9.284622402622933,9.340011596679688,62400,0.087,0.0
2022-02-16 00:00:00-05:00,9.29154499389526,9.374628774043972,9.20846121374655,9.35385799407959,39500,0.0,0.0
2022-02-17 00:00:00-05:00,9.298469391994107,9.305392545556764,9.118454193540426,9.173843383789062,23100,0.0,0.0
2022-02-18 00:00:00-05:00,9.194613590863487,9.243079624522803,9.04229365733761,9.069988250732422,56800,0.0,0.0
2022-02-22 00:00:00-05:00,8.945363109651579,9.125378314156725,8.876126289367676,8.876126289367676,88000,0.0,0.0
2022-02-23 00:00:00-05:00,8.86920278318597,9.05614113405917,8.82766056060791,8.82766056060791,65000,0.0,0.0
2022-02-24 00:00:00-05:00,8.61302695448852,8.855355155562874,8.502248574668663,8.82766056060791,156600,0.0,0.0
2022-02-25 00:00:00-05:00,8.924592199153553,9.069988991422784,8.820736970223392,9.014599800109863,67400,0.0,0.0
