Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,91.7515317086923,93.17388781121883,91.18071591469942,91.21814727783203,328600,0.0,0.0
2022-01-04 00:00:00-05:00,92.94931495655109,96.08411871709724,92.33170811943229,95.49459075927734,490600,0.0,0.0
2022-01-05 00:00:00-05:00,96.64555270214487,97.70296892741915,94.89568134479619,94.97989654541016,843500,0.0,0.0
2022-01-06 00:00:00-05:00,96.46777812818367,97.32868528099797,94.6336840014109,95.16706848144531,744000,0.0,0.0
2022-01-07 00:00:00-05:00,95.60687932693514,97.16024893298258,95.23257279565718,96.69236755371094,566400,0.0,0.0
2022-01-10 00:00:00-05:00,96.82336351796357,97.57196936196048,94.16579385262284,95.11091613769531,584500,0.0,0.0
2022-01-11 00:00:00-05:00,95.83147980917329,95.91569504136798,93.52014435710726,94.82085418701172,616800,0.0,0.0
2022-01-12 00:00:00-05:00,96.1683324585035,96.76722717285156,94.33423836751527,96.76722717285156,721800,0.0,0.0
2022-01-13 00:00:00-05:00,97.15088693586763,99.55579688107089,96.99180898422964,98.29251861572266,488000,0.0,0.0
2022-01-14 00:00:00-05:00,97.13217884013733,100.76293583472349,96.35549402393895,100.36055755615234,608100,0.0,0.0
2022-01-18 00:00:00-05:00,101.30566872297331,102.00749072595664,97.76848697022568,99.34056854248047,1107200,0.0,0.0
2022-01-19 00:00:00-05:00,99.51835683777107,100.32311329145823,98.55452244631616,98.57323455810547,623500,0.0,0.0
2022-01-20 00:00:00-05:00,98.35801394261874,98.3860856801814,94.7740412348683,94.97055053710938,488400,0.0,0.0
2022-01-21 00:00:00-05:00,94.10028445778305,94.80210640544384,91.0871277535377,91.79830932617188,448800,0.0,0.0
2022-01-24 00:00:00-05:00,89.38404949998204,92.34106304353948,87.54060298753959,92.19133758544922,592500,0.0,0.0
2022-01-25 00:00:00-05:00,90.10459304225236,93.32361907922567,88.18627661315546,92.49078369140625,642500,0.0,0.0
2022-01-26 00:00:00-05:00,92.986763858556,94.54012659211499,88.81326209530381,90.2356185913086,1531800,0.0,0.0
2022-01-27 00:00:00-05:00,91.85447549803143,94.20323487381528,90.89999348950217,92.8931655883789,572100,0.0,0.0
2022-01-28 00:00:00-05:00,92.41593630925722,93.1083987836178,88.64481336010881,90.5444107055664,597500,0.0,0.0
2022-01-31 00:00:00-05:00,89.73963353714704,92.43462721803843,88.17691173001113,92.31298065185547,512000,0.0,0.0
2022-02-01 00:00:00-05:00,92.63115117468513,95.35422416146008,92.46271359674748,95.15771484375,536600,0.0,0.0
2022-02-02 00:00:00-05:00,94.65238108863112,95.85951560587517,92.74342467573132,94.97989654541016,511400,0.0,0.0
2022-02-03 00:00:00-05:00,94.35296149138036,95.39165873368917,93.72600215104717,95.12964630126953,366500,0.0,0.0
2022-02-04 00:00:00-05:00,94.59626095572571,96.5613686080476,93.81958323353497,95.02671813964844,460700,0.0,0.0
2022-02-07 00:00:00-05:00,94.76468095119344,94.76468095119344,92.48142492722191,93.30489349365234,628000,0.0,0.0
2022-02-08 00:00:00-05:00,94.03479515856888,95.8876085135352,93.66048863703696,95.82210540771484,287800,0.0,0.0
2022-02-09 00:00:00-05:00,96.29934076704244,98.08664377231702,95.86888365191813,96.92630004882812,551600,0.0,0.0
2022-02-10 00:00:00-05:00,96.44907952265586,99.23765603960236,96.12156394330917,96.58008575439453,525200,0.0,0.0
2022-02-11 00:00:00-05:00,95.89696754984817,98.23637437089997,95.80338556556367,96.76722717285156,350700,0.0,0.0
2022-02-14 00:00:00-05:00,96.38354296780773,96.92628696202974,93.61368666739082,95.8033676147461,647100,0.0,0.0
