Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.911246401999584,41.911246401999584,40.955643538189946,41.559654235839844,2200,0.0,0.0
2022-01-04 00:00:00-05:00,42.334952820786604,42.37101408366253,41.98336410522461,41.98336410522461,700,0.0,0.0
2022-01-05 00:00:00-05:00,42.28086471557617,42.28086471557617,42.28086471557617,42.28086471557617,1000,0.0,0.0
2022-01-06 00:00:00-05:00,42.28086471557617,42.28086471557617,42.28086471557617,42.28086471557617,300,0.0,0.0
2022-01-07 00:00:00-05:00,41.9202575311179,42.26283264160156,41.9202575311179,42.26283264160156,700,0.0,0.0
2022-01-10 00:00:00-05:00,42.36200084854745,42.36200084854745,38.981334802415994,41.19905090332031,22700,0.0,0.0
2022-01-11 00:00:00-05:00,41.19905090332031,41.19905090332031,41.19905090332031,41.19905090332031,0,0.0,0.0
2022-01-12 00:00:00-05:00,41.757992391373946,41.9202646587206,41.06382845638924,41.46950912475586,8900,0.0,0.0
2022-01-13 00:00:00-05:00,41.92025997636293,42.046470961537004,41.28920161150111,41.604732513427734,4600,0.0,0.0
2022-01-14 00:00:00-05:00,41.46950472318209,41.46950472318209,41.01874923706055,41.01874923706055,400,0.0,0.0
2022-01-18 00:00:00-05:00,41.424433017908804,44.08389127641065,41.01875236169806,43.96669387817383,5400,0.0,0.0
2022-01-19 00:00:00-05:00,42.75866121724239,42.75866121724239,42.14563354510342,42.68653869628906,700,0.0,0.0
2022-01-20 00:00:00-05:00,42.68653869628906,42.68653869628906,42.68653869628906,42.68653869628906,300,0.0,0.0
2022-01-21 00:00:00-05:00,43.27252960205078,43.27252960205078,43.27252960205078,43.27252960205078,500,0.0,0.0
2022-01-24 00:00:00-05:00,42.659501270033836,42.821773529052734,42.48821541395461,42.821773529052734,4000,0.0,0.0
2022-01-25 00:00:00-05:00,43.24548311649838,44.128963470458984,43.24548311649838,44.128963470458984,2100,0.0,0.0
2022-01-26 00:00:00-05:00,42.41609167233886,43.272527806303586,42.37101681033893,43.0020751953125,1600,0.0,0.0
2022-01-27 00:00:00-05:00,43.04714863570695,43.72328186035156,42.821770894158746,43.72328186035156,2900,0.0,0.0
2022-01-28 00:00:00-05:00,43.047149658203125,43.047149658203125,43.047149658203125,43.047149658203125,1500,0.0,0.0
2022-01-31 00:00:00-05:00,42.821774085362755,43.27252960205078,42.821774085362755,43.27252960205078,800,0.0,0.0
2022-02-01 00:00:00-05:00,43.27252960205078,43.27252960205078,42.821774085362755,43.27252960205078,600,0.0,0.0
2022-02-02 00:00:00-05:00,42.85783767700195,42.85783767700195,42.85783767700195,42.85783767700195,200,0.0,0.0
2022-02-03 00:00:00-05:00,42.821774085362755,43.27252960205078,42.821774085362755,43.27252960205078,1900,0.0,0.0
2022-02-04 00:00:00-05:00,43.04714899075527,43.975704193115234,42.830784843928214,43.975704193115234,6700,0.0,0.0
2022-02-07 00:00:00-05:00,43.97570242527033,44.73297175023523,43.97570242527033,44.444488525390625,20600,0.0,0.0
2022-02-08 00:00:00-05:00,44.805099814167015,44.805099814167015,43.08321384847992,43.47987747192383,3600,0.0,0.0
2022-02-09 00:00:00-05:00,43.479878615395435,44.1740425539218,43.27253148139278,44.083892822265625,4800,0.0,0.0
2022-02-10 00:00:00-05:00,43.72328186035156,44.17403734344797,43.72328186035156,43.72328186035156,3700,0.0,0.0
2022-02-11 00:00:00-05:00,43.43479896870479,43.723282205041414,43.23646545410156,43.23646545410156,5000,0.0,0.0
2022-02-14 00:00:00-05:00,43.27252960205078,44.17404063542684,43.27252960205078,43.27252960205078,7400,0.0,0.0
2022-02-15 00:00:00-05:00,43.31759499097491,43.723275555057135,43.04714242791707,43.299564361572266,1600,0.0,0.0
2022-02-16 00:00:00-05:00,44.17403376456878,44.17403376456878,43.579036712646484,43.579036712646484,800,0.0,0.0
2022-02-17 00:00:00-05:00,43.2725237934835,43.5880512372145,43.2725237934835,43.54297637939453,1800,0.0,0.0
2022-02-18 00:00:00-05:00,43.182376861572266,43.182376861572266,43.182376861572266,43.182376861572266,400,0.0,0.0
2022-02-22 00:00:00-05:00,42.87586598540232,43.27252960205078,42.87586598540232,43.27252960205078,2200,0.0,0.0
2022-02-23 00:00:00-05:00,42.8668492809385,42.91192414515776,42.371018896543255,42.3890495300293,7400,0.0,0.0
2022-02-24 00:00:00-05:00,42.49722901101494,43.27252903988487,40.71223760079868,42.821773529052734,5000,0.0,0.0
2022-02-25 00:00:00-05:00,42.821764454975124,42.821764454975124,42.3710090396596,42.803733825683594,7200,0.0,0.0
2022-02-28 00:00:00-05:00,42.262833196944634,42.280863828153464,41.965332940485894,41.97434997558594,2400,0.0,0.0
