Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.873519639056584,14.905260524013597,14.851376341713319,14.888282775878906,51900,0.0,0.0
2022-01-04 00:00:00-05:00,14.84399682932115,14.87352169916502,14.74877697704179,14.799707412719727,37800,0.0,0.0
2022-01-05 00:00:00-05:00,14.799704165881241,14.910426275203578,14.740653031258045,14.82184886932373,33800,0.0,0.0
2022-01-06 00:00:00-05:00,14.82185090629199,14.840304124418374,14.652079046904799,14.814469337463379,43500,0.0,0.0
2022-01-07 00:00:00-05:00,14.814465964122062,14.814465964122062,14.74065170053418,14.762796401977539,16200,0.0,0.0
2022-01-10 00:00:00-05:00,14.762796013342776,14.836610274987478,14.615167490053372,14.622549057006836,41200,0.0,0.0
2022-01-11 00:00:00-05:00,14.62254949881113,14.657980458102289,14.62254949881113,14.65207576751709,85400,0.0,0.0
2022-01-12 00:00:00-05:00,14.644699002962694,14.75911121988397,14.629935863768251,14.755419731140137,49000,0.0,0.0
2022-01-13 00:00:00-05:00,14.713143286105828,14.720559354618969,14.668648289497426,14.690895080566406,28700,0.093,0.0
2022-01-14 00:00:00-05:00,14.68348065012615,14.704987675554689,14.570760073774576,14.579658508300781,50900,0.0,0.0
2022-01-18 00:00:00-05:00,14.349769383275992,14.364601525436749,13.845487865577716,13.897398948669434,127200,0.0,0.0
2022-01-19 00:00:00-05:00,13.904810337191021,13.964137471384218,13.571094323310255,13.741661071777344,267000,0.0,0.0
2022-01-20 00:00:00-05:00,13.749080567726827,13.912229873810313,13.6007619880358,13.645256996154785,130700,0.0,0.0
2022-01-21 00:00:00-05:00,13.534019494418937,13.726833092569082,13.289294814934307,13.333789825439453,150600,0.0,0.0
2022-01-24 00:00:00-05:00,13.311537742614746,13.400527728295167,12.992653895907548,13.311537742614746,160700,0.0,0.0
2022-01-25 00:00:00-05:00,13.30412625644968,13.504354500421066,13.21513482565177,13.445027351379395,144400,0.0,0.0
2022-01-26 00:00:00-05:00,13.563685788438141,13.630427606854331,13.407951106877453,13.437615394592285,53300,0.0,0.0
2022-01-27 00:00:00-05:00,13.482108059927693,13.608178431782331,13.43761305058807,13.459859848022461,54900,0.0,0.0
2022-01-28 00:00:00-05:00,13.496939260858166,13.623009623929406,13.393115693671367,13.600761413574219,81600,0.0,0.0
2022-01-31 00:00:00-05:00,13.667502774551636,13.763908844060378,13.53401635948526,13.623007774353027,46200,0.0,0.0
2022-02-01 00:00:00-05:00,13.697168406513319,13.771327698155309,13.689752335902035,13.719416618347168,38700,0.0,0.0
2022-02-02 00:00:00-05:00,13.793574930391378,13.823237796259061,13.719415644016063,13.778742790222168,59300,0.0,0.0
2022-02-03 00:00:00-05:00,13.71941309125241,13.80766190423855,13.71941309125241,13.771324157714844,44500,0.0,0.0
2022-02-04 00:00:00-05:00,13.763907509747824,13.888495478484785,13.652669312799777,13.667501449584961,36100,0.0,0.0
2022-02-07 00:00:00-05:00,13.734246253967287,13.74166232322562,13.623008044033424,13.734246253967285,42100,0.0,0.0
