Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-03 00:00:00-05:00,4.8227114659239305,4.8227114659239305,4.784651901640333,4.790089130401611,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.686783164268716,4.686783164268716,4.654160833575305,4.665034770965576,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621537579349587,4.621537579349587,4.452987157129268,4.469298839569092,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.485610630951372,4.621538225828687,4.48017340271085,4.4910478591918945,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.654160771596226,4.8335851435884,4.648723543712199,4.762902736663818,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.6867826535789385,4.752027826378994,4.659597035281613,4.697657108306885,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.719405679341498,4.757465235296652,4.665034440671941,4.670471668243408,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.773776222478344,4.784650677218059,4.692219886020652,4.713968276977539,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968899841402,4.7194061279296875,4.659597656003758,4.7194061279296875,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279274000175,4.773776054382324,4.730279274000175,4.773776054382324,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811836871866862,4.860770368488802,4.811836871866862,4.849896430969238,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.822709673207698,4.942326068878175,4.817272446467567,4.942326068878174,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.9240486147004265,4.9295870753677065,4.857582332649581,4.8963541984558105,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940665577075211,4.968359996256603,4.8409658793130435,4.962821006774902,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879737759999863,4.9074316480174245,4.879737759999863,4.8963541984558105,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896354482751618,4.924048900604248,4.896354482751618,4.924048900604248,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.91297049460351,4.940664910045934,4.901893045362764,4.918509483337402,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935126350809049,4.935126350809049,4.907431932956419,4.924048900604248,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056981661554942,5.056981661554942,4.973898404889746,5.04590368270874,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040363943719209,5.101291227246195,5.0348249557003095,5.095752239227295,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.18991427969821,5.18991427969821,5.0791371314890865,5.1068315505981445,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.1068313088775295,5.261919309029554,5.084675880284383,5.217608451843262,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184374619052726,5.212069034576416,5.162219192279181,5.212069034576416,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147012076709,5.223147012076709,5.200991585303164,5.212069034576416,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.140063004713098,5.195451827562253,5.134524545009753,5.178835391998291,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.151142405779578,5.189914275565117,5.128986976155398,5.184375286102295,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173296404067983,5.206529275195906,5.1511409805737145,5.178835391998291,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.21206927180457,5.21206927180457,5.167758416240665,5.17329740524292,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156681161515271,5.156681161515271,5.073597908020019,5.0735979080200195,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.1234481388458555,5.1234481388458555,5.090214729309082,5.090214729309082,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068059589221439,5.084676559054866,5.029287716064417,5.040365695953369,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.051442479958409,5.068058919368462,4.996054172515869,4.996054172515869,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979436922858629,4.979436922858629,4.8797377638178805,4.973897933959961,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.96282048147202,4.996053886617434,4.957281492576609,4.968359470367432,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007130991719621,5.012669980233983,4.8741984367370605,4.8741984367370605,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874198771105529,4.9185096258060925,4.874198771105529,4.8963541984558105,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824348784731202,4.9018930422757485,4.785576920072448,4.846504211425781,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.76896013888262,4.7911155664366705,4.730188272719797,4.741266250610352,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807732249822207,4.957281244938298,4.757882408707834,4.7911152839660645,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785576820373535,4.796654269376527,4.752343416910506,4.785576820373535,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.7301887019054405,4.79111600115045,4.7301887019054405,4.752344131469727,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735727551921202,4.774499420460381,4.6637222759005175,4.702494144439697,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.6747990582550605,4.6747990582550605,4.641566183749334,4.658182621002197,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.636028472693288,4.680339336395264,4.586178618971775,4.680339336395264,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.663723157890204,4.663723157890204,4.54186801171592,4.5695624351501465,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552945087396537,4.641566802189068,4.536328119702622,4.636027812957764,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547405524967649,4.547405524967649,4.486478235784402,4.503094673156738,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327304732062,4.541866292968264,4.453244594096999,4.469861030578613,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.4698610269908485,4.497555439922638,4.464322566986084,4.464322566986084,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323618874743,4.480940059258203,4.436629199417565,4.453245639801025,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530788983694016,4.530788983694016,4.436628293698394,4.442167282104492,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.4477057456970215,4.453244734107369,4.436628297103333,4.4477057456970215,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400018814815,4.519710868250447,4.442167145851586,4.469861030578613,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784176244596,4.458784176244596,4.40339534295875,4.414473056793213,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397857403758217,4.420012835385124,4.386779687944763,4.403396129608154,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386779164218854,4.408934593200684,4.381240174916623,4.408934593200684,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420011592593607,4.486478132899254,4.420011592593607,4.442167282104492,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469860946058565,4.558482643254094,4.469860946058565,4.552944183349609,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633996270066,4.54740586242507,4.508633996270066,4.525250434875488,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558483593949913,4.624950408935547,4.558483593949913,4.624950408935547,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.580639551096519,4.6415668485684085,4.580639551096519,4.624950408935547,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652644343268394,4.696955201529838,4.652644343268394,4.6914167404174805,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.652643186800803,4.652643186800803,4.480938785773571,4.575099468231201,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561616084961,4.6914167404174805,4.569561616084961,4.6914167404174805,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619410802473919,4.6471052169799805,4.5695609620084126,4.6471052169799805,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338091805637,4.680338091805637,4.630488251340131,4.6471052169799805,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.575100137934995,4.630488440988605,4.575100137934995,4.619410991668701,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575099607648492,4.575099607648492,4.51417179465633,4.552944183349609,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497556258374246,4.525250676345781,4.469861840402711,4.4920172691345215,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436628748575671,4.436628748575671,4.381239915289824,4.414473056793213,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246732589552,4.34246732589552,4.29261748988378,4.303695201873779,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325850677353744,4.325850677353744,4.159684995525525,4.181840419769287,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.2593854688873245,4.2593854688873245,4.215074609328133,4.24276876449585,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.1984570527099265,4.242767903274649,4.1984570527099265,4.226151466369629,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.258429292721503,4.292406089868054,4.207463961989885,4.224452495574951,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418281555176,4.298069482064788,4.269755346415969,4.275418281555176,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292406776958499,4.332046514986445,4.292406776958499,4.3093953132629395,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383104551979,4.326383104551979,4.269755106460382,4.286743640899658,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023501452358,4.456628312162315,4.354697900113614,4.439640045166016,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674242191485,4.439639577863198,4.388674242191485,4.394337177276611,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462290530702995,4.4679531954504945,4.405662533110031,4.428313732147217,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456628081194014,4.473616617333505,4.456628081194014,4.467953681945801,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513256073475097,4.513256073475097,4.405663001618564,4.450965404510498,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428314203064531,4.450965404510498,4.39433740089558,4.450965404510498,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428314450996974,4.428314450996974,4.298069900378721,4.416988849639893,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394336953756787,4.411325218100838,4.3830110841626295,4.399999618530273,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428313752468483,4.428313752468483,4.3830110841626295,4.399999618530273,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.399999618530273,4.399999618530273,4.366022819818578,4.399999618530273,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.394336719249715,4.394336719249715,4.36602258682251,4.36602258682251,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.388673784754842,4.394336719249715,4.360359652327638,4.36602258682251,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303732371663375,4.349034775045576,4.303732371663375,4.3320465087890625,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418801605476,4.275418801605476,4.235779060880181,4.24144172668457,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.286743881809982,4.286743881809982,4.269755346415969,4.275418281555176,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.3603599034069385,4.3603599034069385,4.2810807060787015,4.286743640899658,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674242191485,4.433976642778071,4.3546974417515445,4.394337177276611,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034506666418,4.541570249206624,4.320720641311604,4.394337177276611,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.4056632586278255,4.44530272845887,4.4056632586278255,4.433977127075195,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976891675956,4.462291028643768,4.422651290893555,4.422651290893555,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479278787938075,4.51325558644052,4.473616123199463,4.473616123199463,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484941743026822,4.484941743026822,4.411325210926085,4.4453020095825195,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456627588936444,4.4849417227002775,4.439639324697017,4.473616123199463,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.439640048424559,4.479279518127441,4.4283144470775015,4.479279518127441,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.513256793019337,4.513256793019337,4.467954382904882,4.501931190490723,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484942404844215,4.547233076561095,4.450965601174018,4.535907745361328,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132555997029575,4.5132555997029575,4.467953201566573,4.490604400634766,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547233087159915,4.552896022796631,4.507593617797442,4.552896022796631,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581389501058,4.5925349895631635,4.524581389501058,4.581209659576416,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547233087159915,4.558558958433346,4.518919219047239,4.552896022796631,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.55289602980497,4.592535499228461,4.513256290357845,4.530244827270508,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547232577136454,4.581209647098567,4.524581377177447,4.564221382141113,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598198378877578,4.609524250030518,4.558558909936812,4.609524250030518,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.6378369189805255,4.65482572230752,4.620848655700684,4.620848655700684,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826210510211,4.683140345644331,4.637837405401414,4.660488605499268,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603860392420841,4.626511590143015,4.603860392420841,4.620848655700684,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.569884722821104,4.592535927467718,4.564222326694939,4.586873531341553,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581209676523522,4.598197941590091,4.56988380644767,4.575546741485596,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552896036883745,4.552896036883745,4.501930696090148,4.507593631744385,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.5075934442100785,4.5075934442100785,4.332046496586715,4.377348899841309,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325250046285,4.411325250046285,4.298069253520468,4.303731918334961,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697727937436,4.3716859942620525,4.309395324373626,4.326383590698242,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.326383117640124,4.337708717292706,4.303731918334961,4.303731918334961,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371890211887,4.349034555336778,4.298069489118318,4.315057754516602,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286744385335139,4.309395588505383,4.247104644775391,4.247104644775391,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754183262103895,4.2754183262103895,4.218790054321289,4.218790054321289,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167825239465057,4.167825239465057,4.1225228352355945,4.1621623039245605,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.156499880450341,4.196139351447606,4.133848677016577,4.150836944580078,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.2187905468878935,4.2244534827474265,4.150836936715355,4.173488140106201,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145174270879465,4.196139343497047,4.133848669184043,4.173488140106201,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133847966687689,4.162161831102834,4.122522366916912,4.139510631561279,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.2414409852339645,4.30939485317305,4.2414409852339645,4.303731918334961,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360359909020106,4.366022843848353,4.31505751048851,4.349034309387207,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.3320467762462,4.337709442006772,4.2867443700670655,4.292407035827637,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281081449530757,4.281081449530757,4.247104644775391,4.247104644775391,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281081449530757,4.281081449530757,4.241441708971009,4.247104644775391,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196139093954911,4.218790295998702,4.190476428455777,4.207464694976807,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156498901281848,4.241440759136436,4.156498901281848,4.224452495574951,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.228508135578858,4.228508135578858,4.112658434920629,4.153205871582031,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130035831114361,4.130035831114361,4.066318511962891,4.066318511962891,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903167855512,4.077903167855512,4.025770794370522,4.060525894165039,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910161834468174,4.054733501522939,3.8867517071278184,3.89833664894104,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.898337249140283,3.898337249140283,3.8577898084478046,3.8693747520446777,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714217007835,3.9388841007363125,3.8462042896156032,3.851996898651123,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446757887955206,4.0199780367080855,3.875166148971656,4.014185428619385,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506818830656,3.927299428263517,3.8751670481950447,3.9041292667388916,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.9504694315014692,4.002601536919247,3.79986489623342,3.933091878890991,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620537470078228,4.089488099876949,3.9620537470078228,4.0547332763671875,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124243368941226,4.153205863098326,4.112658426519749,4.14741325378418,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.10686616745962,4.135828385932096,4.072111339568555,4.112658500671387,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903713826366,4.077903713826366,4.01418639061466,4.019979000091553,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014186281281035,4.025771223712462,3.9852240633058784,3.9968090057373047,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.9678468165672096,3.996809312975554,3.9446769299232685,3.9562618732452393,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.933091409367223,3.933091409367223,3.880959033966065,3.8809590339660645,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099215261237736,3.9099215261237736,3.880959033966065,3.8809590339660645,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.811450034060311,3.8867523055434092,3.811450034060311,3.8693747520446777,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.857789304729654,3.863581913875161,3.81724214553833,3.81724214553833,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.933091878890991,3.9678467079051187,3.933091878890991,3.933091878890991,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601035450312,4.002601035450312,3.9678462107904693,3.97943115234375,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091474380707,3.973638908830384,3.8751667653145963,3.89833664894104,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166598724864,3.898336481355257,3.8462041073334787,3.863581657409668,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.886752106872154,3.933091878890991,3.886752106872154,3.933091878890991,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.8925440318757683,3.9620539588180566,3.8925440318757683,3.9504690170288086,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008394016998195,4.124243443301742,4.008394016998195,4.112658500671387,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903381470144,4.147413032286763,4.077903381470144,4.101073265075684,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089488506317139,4.101073448638447,4.083696173259891,4.089488506317139,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095281150990941,4.14741325378418,4.095281150990941,4.14741325378418,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.0836955250714215,4.106865406036377,4.0836955250714215,4.106865406036377,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141620149586992,4.141620149586992,4.1126576608221495,4.135827541351318,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135827723367205,4.182167486464935,4.118450450308945,4.124242782592773,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526106869389,4.106865874080468,4.031563614259065,4.101073265075684,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095281150990941,4.182168081048611,4.095281150990941,4.14741325378418,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243005696756,4.176375380105228,4.124243005696756,4.1705827713012695,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960078781387,4.228507509438692,4.187960078781387,4.222714900970459,11600,0.0,0.0,0.0
