Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,82.52710355965357,82.52710355965357,79.13490103311933,79.86461639404297,743600,0.0,0.0
2022-01-04 00:00:00-05:00,79.51949387216871,80.16046352426747,76.91617769066305,78.04033660888672,861800,0.0,0.0
2022-01-05 00:00:00-05:00,77.94172203395061,78.44463757390966,74.9735445655014,74.99327087402344,837900,0.0,0.0
2022-01-06 00:00:00-05:00,74.4015952182757,75.84131467400515,73.65216107708535,75.22992706298828,641000,0.0,0.0
2022-01-07 00:00:00-05:00,75.22992442059842,75.26936950928324,72.84355298052824,73.12952423095703,565500,0.0,0.0
2022-01-10 00:00:00-05:00,71.84759049335244,72.70550430807779,70.67412346919627,72.60688781738281,1022000,0.0,0.0
2022-01-11 00:00:00-05:00,72.55759168824035,72.85341860890495,70.60510090897131,71.98564910888672,815200,0.0,0.0
2022-01-12 00:00:00-05:00,72.31105400222661,73.5831298720804,72.1729999565105,72.51813507080078,933500,0.0,0.0
2022-01-13 00:00:00-05:00,72.27160106408267,72.27160106408267,69.71758644899529,69.78661346435547,771600,0.0,0.0
2022-01-14 00:00:00-05:00,69.01746781387517,69.81621775954409,68.16941714582997,69.7373275756836,631700,0.0,0.0
2022-01-18 00:00:00-05:00,68.69206331673455,68.87941811102749,67.25234370204302,67.40026092529297,555400,0.0,0.0
2022-01-19 00:00:00-05:00,68.49482781712052,69.0174620758264,67.18330683216114,67.47914123535156,766900,0.0,0.0
2022-01-20 00:00:00-05:00,67.341071851408,68.78078340408582,66.1676051822654,66.27607727050781,668000,0.0,0.0
2022-01-21 00:00:00-05:00,65.77317895199053,66.9959541684065,65.45762575625967,65.54637908935547,587800,0.0,0.0
2022-01-24 00:00:00-05:00,64.64902219683536,66.7297037309071,62.76556611823361,66.67053985595703,769700,0.0,0.0
2022-01-25 00:00:00-05:00,65.27027910877014,65.56610603469206,62.9529305721357,63.74181365966797,949600,0.0,0.0
2022-01-26 00:00:00-05:00,64.76735620963365,66.24651324165325,62.88389640599632,63.396671295166016,730300,0.0,0.0
2022-01-27 00:00:00-05:00,63.8897155250753,64.69832096561656,61.69070280148724,62.144309997558594,695500,0.0,0.0
2022-01-28 00:00:00-05:00,62.80500259965506,63.91930188605556,61.345568197050746,63.79111099243164,1015700,0.0,0.0
2022-01-31 00:00:00-05:00,65.77317713657965,65.77317713657965,63.91930310325255,65.67456817626953,738800,0.0,0.0
2022-02-01 00:00:00-05:00,66.31551637448273,66.6902333124946,65.42802097037148,66.28593444824219,752600,0.0,0.0
2022-02-02 00:00:00-05:00,66.56205553246228,67.41996917885322,65.79289520560582,66.96636199951172,466200,0.0,0.0
2022-02-03 00:00:00-05:00,65.81261524057255,67.38052537960971,65.13220822027851,66.18733978271484,563800,0.0,0.0
2022-02-04 00:00:00-05:00,66.02956052593449,67.35094455031637,65.74358930033407,66.74942016601562,587100,0.0,0.0
2022-02-07 00:00:00-05:00,66.34511881667643,67.58761276664958,65.29985030826009,66.50289916992188,828500,0.0,0.0
2022-02-08 00:00:00-05:00,66.00983928322856,68.4257923591106,65.38858861777625,68.16940307617188,911900,0.0,0.0
2022-02-09 00:00:00-05:00,69.29356938944775,71.46300410042286,69.29356938944775,71.36439514160156,1054300,0.0,0.0
2022-02-10 00:00:00-05:00,69.93453571151721,72.08424401847812,69.69787271648308,70.7431411743164,1130700,0.0,0.0
2022-02-11 00:00:00-05:00,71.98564371719667,73.89868925908108,66.92692927124128,67.59748077392578,1522500,0.0,0.0
2022-02-14 00:00:00-05:00,67.60733960921249,67.75525682716933,65.03360559626294,65.29985809326172,1083000,0.0,0.0
2022-02-15 00:00:00-05:00,66.52260920571385,66.8085804158345,65.22095155611177,65.94081115722656,705200,0.0,0.0
2022-02-16 00:00:00-05:00,65.45763271305127,68.0609487353548,64.9645803221092,67.95248413085938,1028600,0.0,0.0
2022-02-17 00:00:00-05:00,67.47913778938972,68.02149832641494,66.46345125948889,67.13400268554688,936100,0.0,0.0
2022-02-18 00:00:00-05:00,67.50872106493092,68.48496252759335,66.70997873396902,67.88343811035156,1044200,0.0,0.0
2022-02-22 00:00:00-05:00,67.62706756591797,68.31733790203327,66.82831757883321,67.62706756591797,954900,0.0,0.0
2022-02-23 00:00:00-05:00,67.81440979399726,69.03718491054532,66.25637024922835,66.53247833251953,713500,0.0,0.0
2022-02-24 00:00:00-05:00,65.07304282653214,68.80051714706812,64.61943559675393,68.63288116455078,732600,0.0,0.0
2022-02-25 00:00:00-05:00,68.5243989715155,70.299390064628,68.12010004237221,70.19091796875,541400,0.0,0.0
2022-02-28 00:00:00-05:00,69.88500438631753,70.67444546259655,68.36533520811466,69.44094848632812,1174100,0.05,0.0
2022-03-01 00:00:00-05:00,69.24360266456186,70.35868904273298,68.07918091156523,68.74034118652344,836300,0.0,0.0
2022-03-02 00:00:00-05:00,68.58245280577248,69.51990778229691,67.94103267667506,69.17453002929688,708600,0.0,0.0
2022-03-03 00:00:00-05:00,69.500157362219,70.6547087821092,68.49362709252027,70.2007827758789,602300,0.0,0.0
2022-03-04 00:00:00-05:00,69.49029834520131,70.00343741043386,66.2634728947187,66.97396850585938,831800,0.0,0.0
2022-03-07 00:00:00-05:00,67.15159267020944,67.45749757615947,62.424826584868164,62.58271408081055,1854300,0.0,0.0
2022-03-08 00:00:00-05:00,62.109049764565015,65.42469461041601,61.39855793590776,62.266937255859375,1418600,0.0,0.0
2022-03-09 00:00:00-05:00,64.02343727211951,66.02664309010385,63.49056556734565,65.51350402832031,646800,0.0,0.0
2022-03-10 00:00:00-05:00,64.33921811414761,65.78981218767127,64.08265608858376,65.47403717041016,868900,0.0,0.0
2022-03-11 00:00:00-05:00,66.11545164014144,67.73379940635283,62.148524090012785,62.25707244873047,897200,0.0,0.0
2022-03-14 00:00:00-04:00,62.89849486451469,64.24053674111723,60.609120453051645,60.9051628112793,1482100,0.0,0.0
2022-03-15 00:00:00-04:00,61.57618400113724,63.10571983269134,61.082785102936896,62.00050735473633,980500,0.0,0.0
2022-03-16 00:00:00-04:00,63.03665030316474,65.45430588791062,62.750478011461084,65.41483306884766,825200,0.0,0.0
2022-03-17 00:00:00-04:00,65.04971116078049,66.94436118790925,64.4576339683865,66.50030517578125,690000,0.0,0.0
2022-03-18 00:00:00-04:00,66.2832087733022,67.95089952370795,65.40495930240297,67.73380279541016,812900,0.0,0.0
2022-03-21 00:00:00-04:00,67.18120708864465,67.71407889179363,66.17466895091736,66.6680679321289,900400,0.0,0.0
2022-03-22 00:00:00-04:00,66.68779156167734,67.45749257681123,66.52003775656748,66.9542236328125,435600,0.0,0.0
2022-03-23 00:00:00-04:00,66.18453978685723,66.35229363548476,63.7372774997638,63.81622314453125,589600,0.0,0.0
2022-03-24 00:00:00-04:00,64.22082132811647,67.00359163314481,63.115604760022855,64.9510498046875,583200,0.0,0.0
2022-03-25 00:00:00-04:00,65.35561995545473,66.04637538653543,63.687929306413345,64.50697326660156,344600,0.0,0.0
2022-03-28 00:00:00-04:00,64.43790493838424,65.11879035992317,63.34255868312158,64.40829467773438,629200,0.0,0.0
2022-03-29 00:00:00-04:00,65.36548649941096,67.49697343732817,65.36548649941096,67.27987670898438,555300,0.0,0.0
2022-03-30 00:00:00-04:00,66.91476243026318,67.76340921692368,66.13519119467179,66.776611328125,948900,0.0,0.0
2022-03-31 00:00:00-04:00,67.01342784841856,67.08250337846644,63.401745060768185,63.451087951660156,631500,0.0,0.0
2022-04-01 00:00:00-04:00,64.00370751848847,64.65499016794472,62.76034015121936,64.13198852539062,869200,0.0,0.0
2022-04-04 00:00:00-04:00,63.835964308235205,64.98064606039854,63.066259317179735,64.11226654052734,626600,0.0,0.0
2022-04-05 00:00:00-04:00,64.16159857052047,64.16159857052047,62.18800646025925,62.622196197509766,947400,0.0,0.0
2022-04-06 00:00:00-04:00,61.69460145979224,62.13866124102829,60.03678078606769,61.47750473022461,887700,0.0,0.0
2022-04-07 00:00:00-04:00,61.74393928829019,64.92142947286759,61.240674056462474,64.48723602294922,1005400,0.0,0.0
2022-04-08 00:00:00-04:00,64.31948252127603,65.07931353375331,62.88862492245648,64.13198852539062,794000,0.0,0.0
2022-04-11 00:00:00-04:00,63.69780465105521,63.77674275778899,62.53337911485739,62.681400299072266,593500,0.0,0.0
2022-04-12 00:00:00-04:00,62.97743021021868,63.82607685199473,60.737398933352814,61.07291030883789,807000,0.0,0.0
