Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.884396616106466,13.884396616106466,13.405624318999346,13.779067039489746,5600,0.0,0.0
2022-01-04 00:00:00-05:00,13.118359478711783,13.635433472631687,13.118359478711783,13.597131729125977,1200,0.0,0.0
2022-01-05 00:00:00-05:00,13.781938768320451,13.874820709228516,13.781938768320451,13.874820709228516,500,0.0,0.0
2022-01-06 00:00:00-05:00,13.63543425263532,13.874820391536302,12.735342772169318,13.855669975280762,2300,0.0,0.0
2022-01-07 00:00:00-05:00,13.41519944317553,13.855669975280762,13.333808119421771,13.855669975280762,2500,0.0,0.0
2022-01-10 00:00:00-05:00,13.836517839098773,14.837151914417568,13.319443845748179,14.832364082336426,22300,0.0,0.0
2022-01-11 00:00:00-05:00,14.363168690050843,14.841940979719205,14.066329468654763,14.794063568115234,6100,0.0,0.0
2022-01-12 00:00:00-05:00,14.794062211241794,14.841939618454573,14.267412558272419,14.717458724975586,7300,0.0,0.0
2022-01-13 00:00:00-05:00,14.794064105165148,15.004724175958538,14.391895294189453,14.391895294189453,12700,0.0,0.0
2022-01-14 00:00:00-05:00,14.391895166865314,14.411046497306966,13.779067203703583,14.11420726776123,7900,0.0,0.0
2022-01-18 00:00:00-05:00,13.419987852427624,14.085481054960836,12.749705904142608,13.322318077087402,2300,0.0,0.0
2022-01-19 00:00:00-05:00,13.309868519634495,14.123781730388773,13.309868519634495,13.884395599365234,12100,0.0,0.0
2022-01-20 00:00:00-05:00,13.673736135019439,13.86524486541748,13.645010053756147,13.86524486541748,2200,0.0,0.0
2022-01-21 00:00:00-05:00,12.75353696651139,13.645010769688854,12.75353696651139,13.635435104370117,2800,0.0,0.0
2022-01-24 00:00:00-05:00,13.415199556956498,13.64501003308602,12.92685161029202,13.108784675598145,11700,0.0,0.0
2022-01-25 00:00:00-05:00,12.853121612778557,13.40562453093352,12.853121612778557,12.926852226257324,5000,0.0,0.0
2022-01-26 00:00:00-05:00,13.0896336931201,13.166237181850562,12.859823226928711,12.859823226928711,2100,0.0,0.0
2022-01-27 00:00:00-05:00,13.13846781663332,13.166236877441406,13.041755982836051,13.166236877441406,3300,0.0,0.0
2022-01-28 00:00:00-05:00,13.166238313197445,13.166238313197445,13.027393907201864,13.032181739807129,1700,0.0,0.0
2022-01-31 00:00:00-05:00,13.26199389992244,13.26199389992244,13.099211234745544,13.209328651428223,2600,0.0,0.0
2022-02-01 00:00:00-05:00,13.19496490318948,14.123783461066902,13.19496490318948,13.980152130126953,3600,0.0,0.0
2022-02-02 00:00:00-05:00,13.798216446087062,13.980150417048899,13.798216446087062,13.884395599365234,3100,0.0,0.0
2022-02-03 00:00:00-05:00,13.897801399230957,13.897801399230957,13.897801399230957,13.897801399230957,300,0.0,0.0
2022-02-04 00:00:00-05:00,13.897801399230957,13.897801399230957,13.897801399230957,13.897801399230957,0,0.0,0.0
2022-02-07 00:00:00-05:00,13.893972396850586,13.893972396850586,13.893972396850586,13.893972396850586,600,0.0,0.0
2022-02-08 00:00:00-05:00,13.980151077672968,13.980151077672968,13.568406620636333,13.759915351867676,1800,0.0,0.0
