Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00-04:00,195.0,202.5,131.0,131.0,36208,0.0,0.0
2024-08-29 00:00:00-04:00,169.0,197.5,135.0,145.0,104976,0.0,0.0
2024-08-30 00:00:00-04:00,144.0,150.0,120.0,150.0,10184,0.0,0.0
2024-09-03 00:00:00-04:00,145.5,156.75,134.5,153.5,3770,0.0,0.0
2024-09-04 00:00:00-04:00,154.5,165.0,136.0,138.0,8552,0.0,0.0
2024-09-05 00:00:00-04:00,132.5,150.0,75.0,90.5,58362,0.0,0.0
2024-09-06 00:00:00-04:00,71.5,72.5,61.0,65.0,12626,0.0,0.0
2024-09-09 00:00:00-04:00,63.0,64.0,55.0,59.5,7812,0.0,0.0
2024-09-10 00:00:00-04:00,59.5,72.0,57.5,70.0,9490,0.0,0.0
2024-09-11 00:00:00-04:00,69.5,77.5,66.0,73.0,3422,0.0,0.0
2024-09-12 00:00:00-04:00,71.5,80.0,69.0,76.5,2904,0.0,0.0
2024-09-13 00:00:00-04:00,74.5,77.0,58.099998474121094,64.0,8528,0.0,0.0
2024-09-16 00:00:00-04:00,61.0,70.5,58.0,59.5,3486,0.0,0.0
2024-09-17 00:00:00-04:00,56.5,60.0,51.0,55.0,3754,0.0,0.0
2024-09-18 00:00:00-04:00,53.5,58.5,52.0,55.0,1926,0.0,0.0
2024-09-19 00:00:00-04:00,53.5,58.5,51.0,53.0,4308,0.0,0.0
2024-09-20 00:00:00-04:00,53.0,54.0,49.0,50.0,4852,0.0,0.0
2024-09-23 00:00:00-04:00,49.5,51.0,41.0,45.04999923706055,5678,0.0,0.0
2024-09-24 00:00:00-04:00,44.0,45.04999923706055,40.900001525878906,41.45000076293945,2106,0.0,0.0
2024-09-25 00:00:00-04:00,42.0,48.849998474121094,41.5,46.0,6432,0.0,0.0
2024-09-26 00:00:00-04:00,46.0,49.5,45.0,49.45000076293945,2320,0.0,0.0
2024-09-27 00:00:00-04:00,49.5,55.0,49.45000076293945,54.0,4330,0.0,0.0
2024-09-30 00:00:00-04:00,56.0,71.0,51.0,61.5,11210,0.0,0.0
2024-10-01 00:00:00-04:00,62.45000076293945,63.5,52.5,57.5,2614,0.0,0.0
2024-10-02 00:00:00-04:00,56.0,59.5,51.5,52.0,2064,0.0,0.0
2024-10-03 00:00:00-04:00,50.5,53.29999923706055,47.5,48.5,1242,0.0,0.0
2024-10-04 00:00:00-04:00,47.5,52.0,47.5,49.5,1812,0.0,0.0
2024-10-07 00:00:00-04:00,48.0,52.5,47.5,49.0,2512,0.0,0.0
2024-10-08 00:00:00-04:00,48.150001525878906,49.20000076293945,42.0,45.0,2182,0.0,0.0
2024-10-09 00:00:00-04:00,43.650001525878906,48.75,43.0,47.75,770,0.0,0.0
2024-10-10 00:00:00-04:00,45.5,47.75,45.5,47.75,284,0.0,0.0
2024-10-11 00:00:00-04:00,50.0,51.0,46.0,46.849998474121094,1286,0.0,0.0
2024-10-14 00:00:00-04:00,49.0,51.0,48.25,48.25,586,0.0,0.0
2024-10-15 00:00:00-04:00,47.5,48.5,46.5,47.0,372,0.0,0.0
2024-10-16 00:00:00-04:00,47.0,48.5,45.599998474121094,48.0,1566,0.0,0.0
2024-10-17 00:00:00-04:00,50.29999923706055,51.0,46.0,46.599998474121094,718,0.0,0.0
2024-10-18 00:00:00-04:00,46.599998474121094,49.45000076293945,45.5,45.599998474121094,1214,0.0,0.0
2024-10-21 00:00:00-04:00,46.0,47.5,42.900001525878906,44.5,1790,0.0,0.0
2024-10-22 00:00:00-04:00,43.849998474121094,44.75,41.5,44.75,480,0.0,0.0
2024-10-23 00:00:00-04:00,43.0,46.0,42.5,42.5,276,0.0,0.0
2024-10-24 00:00:00-04:00,42.54999923706055,42.95000076293945,41.5,42.0,376,0.0,0.0
2024-10-25 00:00:00-04:00,42.0,43.75,39.0,39.0,1128,0.0,0.0
2024-10-28 00:00:00-04:00,38.04999923706055,41.0,38.04999923706055,38.54999923706055,946,0.0,0.0
2024-10-29 00:00:00-04:00,39.5,42.45000076293945,37.5,38.5,2006,0.0,0.0
2024-10-30 00:00:00-04:00,39.0,43.0,39.0,41.900001525878906,1058,0.0,0.0
2024-10-31 00:00:00-04:00,41.0,48.45000076293945,40.599998474121094,46.0,3290,0.0,0.0
2024-11-01 00:00:00-04:00,47.45000076293945,60.0,45.5,53.5,5344,0.0,0.0
2024-11-04 00:00:00-05:00,54.0,71.5,52.5,70.5,16834,0.0,0.0
2024-11-05 00:00:00-05:00,68.0,69.0,55.5,65.0,7358,0.0,0.0
2024-11-06 00:00:00-05:00,67.0,72.5,61.0,68.0,4876,0.0,0.0
2024-11-07 00:00:00-05:00,66.0,83.0,65.5,81.5,9558,0.0,0.0
2024-11-08 00:00:00-05:00,82.5,132.5,82.5,126.5,268138,0.0,0.0
2024-11-11 00:00:00-05:00,142.5,160.0,130.0,146.0,109288,0.0,0.0
2024-11-12 00:00:00-05:00,155.0,155.0,82.0,120.0,90660,0.0,0.0
2024-11-13 00:00:00-05:00,120.0,120.0,78.0,91.0,69916,0.0,0.0
2024-11-14 00:00:00-05:00,95.5,103.5,83.5,93.0,33912,0.0,0.0
2024-11-15 00:00:00-05:00,95.5,99.0,72.5,86.0,41890,0.0,0.0
2024-11-18 00:00:00-05:00,88.5,119.5,80.0,111.0,81066,0.0,0.0
2024-11-19 00:00:00-05:00,103.5,132.5,96.0,119.0,58956,0.0,0.0
2024-11-20 00:00:00-05:00,118.0,120.75,85.5,100.0,35404,0.0,0.0
2024-11-21 00:00:00-05:00,92.5,102.5,88.5,93.0,30654,0.0,0.0
2024-11-22 00:00:00-05:00,93.0,102.0,90.0,92.0,31906,0.0,0.0
2024-11-25 00:00:00-05:00,96.5,96.5,81.0,84.5,33002,0.0,0.0
