Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,92.50613043535051,93.99722050460706,92.21376406149375,93.98748016357422,161500,0.0,0.0
2022-01-04 00:00:00-05:00,93.87053096406903,94.9425558929786,93.50993758377561,94.93281555175781,119100,0.0,0.0
2022-01-05 00:00:00-05:00,94.59171327920357,94.82561531264535,91.20995592495383,91.30741882324219,187800,0.0,0.0
2022-01-06 00:00:00-05:00,90.68369078926366,91.59978102118518,89.8650485804217,90.11843872070312,198600,0.0,0.0
2022-01-07 00:00:00-05:00,89.9137894847842,90.56674930402187,87.88668302006438,87.98413848876953,167000,0.0,0.0
2022-01-10 00:00:00-05:00,87.51633915348533,88.05234788712275,86.03498943296509,87.94514465332031,186500,0.0,0.0
2022-01-11 00:00:00-05:00,88.21801597649994,88.21801597649994,86.04473044827256,87.0972671508789,183600,0.0,0.0
2022-01-12 00:00:00-05:00,87.45785886375161,88.20828149121373,85.9570210442021,86.15193939208984,170200,0.0,0.0
2022-01-13 00:00:00-05:00,86.55151253826897,86.95108959127343,84.39771489467486,84.93373107910156,142800,0.0,0.0
2022-01-14 00:00:00-05:00,83.94942259628769,84.85577259845938,82.90663344844505,83.61807250976562,161100,0.0,0.0
2022-01-18 00:00:00-05:00,82.50706080160205,82.74095540922949,81.15240230084697,81.28884887695312,197700,0.0,0.0
2022-01-19 00:00:00-05:00,81.95154296847461,83.35492538125797,81.86383528536314,82.23416900634766,215700,0.0,0.0
2022-01-20 00:00:00-05:00,82.33162220119961,83.80321657054927,81.3278095220393,81.69815063476562,276400,0.0,0.0
2022-01-21 00:00:00-05:00,81.78586390381659,84.11508422170174,80.947733608177,80.95748138427734,215600,0.0,0.0
2022-01-24 00:00:00-05:00,79.67106531762542,84.04688076814995,79.2520000894877,83.48163604736328,270000,0.0,0.0
2022-01-25 00:00:00-05:00,82.04901252330528,82.04901252330528,79.86597138503231,80.587158203125,217800,0.0,0.0
2022-01-26 00:00:00-05:00,81.86383562008865,82.73120185504293,78.00454140452948,78.68673706054688,295600,0.0,0.0
2022-01-27 00:00:00-05:00,79.42740382376671,81.0256969991328,78.72571268621589,79.35918426513672,260300,0.0,0.0
2022-01-28 00:00:00-05:00,79.53461547877514,81.47400665283203,78.3358917525201,81.47400665283203,204500,0.0,0.0
2022-01-31 00:00:00-05:00,81.09391146051544,83.34516418917416,80.9574723518315,83.0333023071289,200600,0.0,0.0
2022-02-01 00:00:00-05:00,83.22822791619159,83.60830938585057,81.86382927454102,83.55957794189453,170100,0.0,0.0
2022-02-02 00:00:00-05:00,83.41340817894645,84.58289615574058,83.17951355773802,84.3002700805664,191800,0.0,0.0
2022-02-03 00:00:00-05:00,83.24772066472354,84.56338793562608,82.92611096161686,84.07610321044922,253500,0.0,0.0
2022-02-04 00:00:00-05:00,83.44265133935767,85.1384003515071,82.79943183814957,84.38797760009766,189000,0.0,0.0
2022-02-07 00:00:00-05:00,83.77399929882148,84.70958519326118,83.16002314679487,84.05662536621094,184200,0.0,0.0
2022-02-08 00:00:00-05:00,84.05662038189963,86.9315974671884,84.05662038189963,86.82439422607422,192400,0.0,0.0
2022-02-09 00:00:00-05:00,87.66251220180445,88.65657712692,85.97651134888916,86.39557647705078,157300,0.0,0.0
2022-02-10 00:00:00-05:00,84.7582959601425,86.43455640017868,84.10533629245077,84.41719818115234,342100,0.0,0.0
2022-02-11 00:00:00-05:00,84.30025928496612,85.39177976978391,81.48375410715389,81.85408782958984,328900,0.0,0.0
2022-02-14 00:00:00-05:00,81.86382783184203,83.39390145937935,81.74687682963324,82.2634048461914,321000,0.0,0.0
2022-02-15 00:00:00-05:00,85.4600081013659,85.4600081013659,80.39224186850585,83.96891784667969,876500,0.0,0.0
2022-02-16 00:00:00-05:00,83.02356736180842,83.39390104724467,79.03757475520511,79.15452575683594,821400,0.0,0.0
2022-02-17 00:00:00-05:00,87.82820825509744,88.90998102249718,85.41127256193508,85.50872802734375,1519400,0.0,0.0
2022-02-18 00:00:00-05:00,84.36848918854487,86.73669359189594,83.83247293938841,84.8265380859375,838500,0.0,0.0
2022-02-22 00:00:00-05:00,84.15406991398908,85.70363919471738,81.82484954010403,81.84434509277344,1023400,0.0,0.0
2022-02-23 00:00:00-05:00,82.53629226259824,84.17356929875343,82.53629226259824,83.35492706298828,933200,0.0,0.0
2022-02-24 00:00:00-05:00,81.58121556264682,84.11509488769354,81.4155405248059,83.78374481201172,592000,0.0,0.0
2022-02-25 00:00:00-05:00,83.8227163361453,86.78540821005389,83.1405132936165,86.46379852294922,804600,0.0,0.0
2022-02-28 00:00:00-05:00,85.32355502757638,86.87311682427276,84.33923783917281,85.08965301513672,277400,0.0,0.0
2022-03-01 00:00:00-05:00,85.12863741389643,85.87906003167012,83.14051490335746,84.15406799316406,773900,0.0,0.0
2022-03-02 00:00:00-05:00,84.92397744310401,86.4540511130927,84.86550565806446,85.93753051757812,320600,0.0,0.0
2022-03-03 00:00:00-05:00,86.42482601937373,86.58075327742047,84.97271950491304,85.27483367919922,477000,0.0,0.0
2022-03-04 00:00:00-05:00,84.38797166711828,85.77186604459165,84.10535304777643,85.56720733642578,404600,0.0,0.0
2022-03-07 00:00:00-05:00,85.51846666926428,86.49303608999664,84.06636031427796,84.15406799316406,518600,0.0,0.0
2022-03-08 00:00:00-05:00,83.86171648446081,85.6451731894597,83.0820578356068,84.62187957763672,464100,0.0,0.0
